lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10833522240665716,0.08751211429943065,0.054358715720564124,0.3061162079989674,0.14875027697387627,296.4487627591292,0.051130014454974,201.31658770106876
-8784900.0,174600.0,0.10822865756088747,0.09419036250239124,0.06150499072595868,0.33534053156679133,0.16718822413477297,295.89543085578447,0.06302409532756631,199.66370774001288
-8775000.0,164700.0,0.10866166510327466,0.08730792462221429,0.06186151208161667,0.2821156263014762,0.138035950454099,294.6122019728162,0.05547080307671633,201.0986942743762
-8775000.0,169650.0,0.10909876049871957,0.08483323953085874,0.055538821872111926,0.2749090997882723,0.12286435519323075,295.9128700335087,0.042209707758420575,198.528831549119
-8775000.0,174600.0,0.10955324744209151,0.10183434182866513,0.07777942756151672,0.3539236641631361,0.18982357417562526,295.0340639881655,0.08013757111959355,210.1508168194989
-8775000.0,194850.0,0.11136100537124533,0.09350324413883757,0.06562620255650373,0.3160800423862859,0.15188073016097625,293.82178508571417,0.06213527519571828,208.40128972523829
-8769600.0,164700.0,0.10924237876006673,0.09762806888281263,0.06807676437209187,0.3382539242779594,0.17456133201903376,295.02187009620366,0.0709615166474434,205.9572498863617
-8769600.0,174600.0,0.11006458435513261,0.08737011818880086,0.05674370503092885,0.29464975108855807,0.13719197859000298,296.0588384211895,0.0481526262074616,197.21582785022517
-8769600.0,184950.0,0.11099480160626249,0.10422484140680618,0.0778402935295259,0.3676153664288738,0.18790357581390849,294.5081049905716,0.07651437657924527,209.695339948912
-8769600.0,189900.0,0.11143487464125637,0.10039384848738744,0.06994121009589233,0.34565100012059286,0.177254052213801,294.8508127945132,0.07282415634990821,208.13585500966403
-8769600.0,194850.0,0.11184705132022324,0.10438234178809275,0.068587099681592,0.40179242544529203,0.201989545858681,296.16066072916647,0.07550248910172137,201.02451308539347
-8764650.0,154800.0,0.10903137269991975,0.08977497471752503,0.06551853134332657,0.28960775044334003,0.16024360256705927,295.8082616404156,0.0633515312232259,200.69369440980554
-8764650.0,164700.0,0.10966706531683205,0.08378575722609347,0.05612967427477125,0.2591455669315674,0.11399109465163952,295.762137667136,0.038990226794760156,198.17632170504146
-8764650.0,169650.0,0.1100148701898512,0.09484975767174235,0.06463179485979167,0.3340022723038209,0.1525809441870355,294.685202883984,0.057100593035467925,201.6404979193738
-8764650.0,174600.0,0.11039162227356952,0.0872096254009429,0.05511194937413873,0.30678803516444536,0.13184859377258923,296.4345860667215,0.04096704114549868,196.26504648049843
-8764650.0,184950.0,0.11126105357547056,0.10055787168757724,0.0747485653588813,0.342236117968422,0.17274307023897625,294.1014171647344,0.06950298637348751,211.08378690607861
-8764650.0,189900.0,0.11169253113212133,0.09252462752440375,0.06416350138025442,0.29711492524514505,0.15649132211296526,295.789460184128,0.059658520838279175,201.4604058545479
-8764650.0,194850.0,0.1121094196418931,0.09356851301833277,0.06660818408329565,0.30496709417597184,0.13979276622727724,293.1716663557373,0.05602408909503528,208.62802128106588
-8759700.0,154800.0,0.10948392772278683,0.08943580514386745,0.05876565572356742,0.2979962196028135,0.13394095435324874,295.4886199492609,0.0472955733014268,196.0519557180847
-8759700.0,159750.0,0.10973316574043672,0.0841189031701862,0.0546121680148334,0.27161094166164546,0.11553623522713982,296.3371574589527,0.03598882798646118,197.13842613885552
-8759700.0,164700.0,0.10999145900741143,0.08558326517543904,0.052174347803489424,0.29565861422922474,0.12804203319029675,296.4286123752296,0.04201842022247812,197.997355954065
-8759700.0,169650.0,0.11027465292137556,0.09343033291888979,0.06619663742811598,0.31522581090041085,0.140729012010925,292.1769686492224,0.060189670672438376,209.20331322380892
