lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1025528159260101,0.086887749539826,0.057295081524210825,0.3107572094926876,0.14425536803287375,295.38038128647264,0.05223349943299885,202.99415155932596
-8784900.0,174600.0,0.10260003656949944,0.08030138759984293,0.05117480091612578,0.28367031320893393,0.1289888423310775,296.39911219650287,0.04163288673832523,203.03077899811737
-8775000.0,164700.0,0.10263897517890655,0.08418293518478204,0.04925842401044305,0.3139815125309579,0.13090533521888625,296.5160232326153,0.04142405689862658,203.1313047777602
-8775000.0,169650.0,0.10265447970886983,0.09432333455571365,0.06696236202095428,0.34126310805109067,0.179500533580806,295.9714068613955,0.06885795840076317,204.84980944026404
-8775000.0,174600.0,0.1026644650262677,0.08306627821806188,0.05509551330540913,0.2863553279804446,0.13407414877995175,295.77818401485433,0.046145933640264473,200.12321344495214
-8775000.0,194850.0,0.10263758437867229,0.08418293518478204,0.04925842401044305,0.3139815125309579,0.13090533521888625,296.51601051977474,0.04142405689862658,201.98673276221885
-8769600.0,164700.0,0.10265562949729878,0.09432333455571365,0.06696236202095428,0.34126310805109067,0.179500533580806,295.97137276950843,0.06885795840076317,204.3114769149379
-8769600.0,174600.0,0.10268604902072956,0.08206360389120493,0.054017811449389955,0.2748803921913923,0.12845817836195025,295.85400084268605,0.04386961560027585,199.44298437172387
-8769600.0,184950.0,0.10268957984364632,0.08699905816054024,0.06082271449680545,0.30206103222361436,0.13706376398272552,293.23508308267697,0.0563235480975049,205.45485554469815
-8769600.0,189900.0,0.10267980974675656,0.08934533207443197,0.0622601431116756,0.31016574728242996,0.15210938697800475,295.06915958698687,0.0574170418891781,202.33965430630604
-8769600.0,194850.0,0.10266320562843029,0.07943287427405135,0.04817031490782675,0.26875344045926364,0.12284434778450476,296.50111833492747,0.041630353115364824,202.4946865413013
-8764650.0,154800.0,0.10261219447830167,0.09204896781093,0.06580216427462852,0.32548565850498734,0.183374090381423,296.7686528472172,0.07359865069899454,204.59436652760678
-8764650.0,164700.0,0.10266076402586095,0.0844913320055284,0.055188755367608026,0.2981428654619209,0.13209190934595474,295.75067900349865,0.0432737183092169,197.93728911223266
-8764650.0,169650.0,0.1026803879181631,0.08934533207443197,0.0622601431116756,0.31016574728242996,0.15210938697800475,295.06915662373723,0.0574170418891781,199.70919762025142
-8764650.0,174600.0,0.1026946505589194,0.09053926735974975,0.06059854825399753,0.32824903027575436,0.15380795032093,295.4904327978899,0.05480962874808772,198.97906628831464
-8764650.0,184950.0,0.10270157478743777,0.08613639925668365,0.05559864849665048,0.313528064691316,0.15768399115607973,296.3430726051737,0.05776056630181853,199.38871913033736
-8764650.0,189900.0,0.10269270759546224,0.087431991204978,0.061344620290936826,0.3121719374531471,0.15457395424668202,295.1663298873679,0.05901004641271951,201.61093787092653
-8764650.0,194850.0,0.10267630677559002,0.09703723450168485,0.06683448421827326,0.34690511231399146,0.18535635391005176,296.12859835384063,0.07691021026520176,207.2202572674947
-8759700.0,154800.0,0.10260757639937204,0.07983746861200773,0.052169061277834224,0.2600856205775902,0.10778904117906826,295.817532599605,0.0349825860572101,198.55977967352644
-8759700.0,159750.0,0.10263224380940456,0.08526842868973772,0.058746473632103474,0.28504282982092216,0.14387262446547774,295.60271238562814,0.05426075931769016,197.3512940031277
-8759700.0,164700.0,0.10265570699421349,0.08658024011521262,0.06456120468001224,0.29418058988572254,0.14707267484396597,293.9677138253291,0.060172668159090746,202.75636283465772
-8759700.0,169650.0,0.1026761336707292,0.08793090002685919,0.05236728255876213,0.3513883875263873,0.15022528822564077,296.47340305792926,0.048605274555595226,200.59299052747002
-8759700.0,174600.0,0.10269167292194434,0.087431991204978,0.061344620290936826,0.3111561010773136,0.14828728803839775,294.32106603323035,0.05843205440482535,201.56192230760485
-8759700.0,184950.0,0.10270173396768864,0.08613639925668365,0.05559864849665048,0.313528064691316,0.15768399115607973,296.3430728635931,0.05776056630181853,199.07961299520605
-8759700.0,189900.0,0.10269405692892274,0.09053926735974975,0.062056298138360805,0.32224759078715765,0.13552177757556574,294.41347989337595,0.04661942775829635,202.527033717551
-8759700.0,244800.0,0.1024261725904465,0.09787214812333507,0.07320917833634294,0.34185294004411904,0.19064647883956398,296.0562100956804,0.08354119686812922,210.49472959498723
-8754750.0,154800.0,0.10259567057454222,0.09208526930077386,0.06129677047615668,0.34289185124648186,0.15010613267660425,294.4004834714041,0.05618284496825068,199.4035134007838
-8754750.0,159750.0,0.10261849643926968,0.08078942256179167,0.05204438450462483,0.2750387204389835,0.13216398342949826,296.0686713261285,0.048057530710940405,197.55341231165
-8754750.0,164700.0,0.10264097568395525,0.08418293518478204,0.04925842401044305,0.3139815125309579,0.13090533521888625,296.5160415278563,0.04142405689862658,201.00785161679798
-8754750.0,169650.0,0.10266126010294402,0.07943287427405135,0.04817031490782675,0.26875344045926364,0.12284434778450476,296.50101724805165,0.041630353115364824,199.58884577954936
-8754750.0,174600.0,0.10267738550884078,0.08934533207443197,0.061521938257370415,0.31055751710889085,0.1544542325107325,294.97507268996486,0.06102328733907085,200.26421480861438
-8754750.0,184950.0,0.1026901144725656,0.08699905816054024,0.06082271449680545,0.30206103222361436,0.13706376398272552,293.2351204987444,0.0563235480975049,204.2218027282803
-8754750.0,189900.0,0.10268387204342062,0.0905944134806751,0.06059854825399753,0.3273632133847094,0.14715039455224577,294.187008245107,0.05721339200101218,203.67901167146692
-8754750.0,194850.0,0.10266938291871344,0.08499429027206151,0.05518616428184415,0.3120942296771736,0.13934574881054498,295.37340415433556,0.050637357778177475,199.69872784326867
-8754750.0,225000.0,0.10248799235527474,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6460720591076,0.03851213953130345,198.35848075832845
-8754750.0,249750.0,0.10240775784989653,0.08716611635688344,0.05898074470169755,0.30623151652145936,0.14004819825533452,294.575500554728,0.05257181990306252,201.4954000778602
-8744850.0,139950.0,0.10252431995921812,0.08764758122819466,0.060417607750031146,0.303809640073033,0.15625704055885425,295.68140428220653,0.060563582282599296,193.42522103500622
-8744850.0,159750.0,0.10257191022233125,0.08534054362387986,0.05758766248534557,0.2942860006446169,0.1331042532433545,295.02200065790885,0.046662406149461,195.8847862512237
-8744850.0,164700.0,0.10258927892358737,0.09504226010216284,0.0684095359477684,0.338211338136587,0.15500798057687498,292.76413656379157,0.06397707937441978,208.66226293808464
-8744850.0,169650.0,0.10260646880327383,0.08053591758385407,0.05327696733026837,0.2581040158102858,0.12329881698918124,295.5629351482151,0.04517109493787135,196.39732073441283
-8744850.0,174600.0,0.10262154133985647,0.09243253782731398,0.06624103640299137,0.3230438207235941,0.16821253338742226,295.03748144696107,0.06755702119449902,204.9408614654767
-8744850.0,184950.0,0.10263762270063362,0.08418293518478204,0.04925842401044305,0.3139815125309579,0.13090533521888625,296.5160108699919,0.04142405689862658,200.05315880221843
-8744850.0,189900.0,0.10263472816501447,0.08526842868973772,0.058746473632103474,0.28484257681319597,0.15329002880582873,296.5075427486309,0.057824852000112975,199.0211511513672
-8744850.0,219600.0,0.10248760635939058,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.64606265710285,0.03851213953130345,197.73970707917726
-8744850.0,225000.0,0.10245511298170448,0.08354297480194896,0.05279919067196525,0.30912996990670544,0.13735493304029375,296.07776341571326,0.04616057594152625,195.11706495830197
-8744850.0,229950.0,0.10242954914094869,0.08952184531934336,0.062059871049253854,0.31425776274942985,0.1510315462842555,295.1136538574714,0.05556249966352143,202.07741085575236
-8744850.0,234900.0,0.10240927824799222,0.08467541592273801,0.05726109561900957,0.2894651647794655,0.13604529668659926,295.2555564858477,0.048722995765532504,198.9462858949704
-8744850.0,249750.0,0.10238219248508384,0.09652037506913018,0.06840219219369217,0.3426990321996164,0.1982131603400195,297.7124888047278,0.08519534296935173,207.73218178215984
-8744850.0,254700.0,0.10238217437373712,0.09652037506913018,0.06840219219369217,0.3426990321996164,0.1982131603400195,297.7124888421978,0.08519534296935173,207.7869500194726
-8744850.0,259650.0,0.10238464262929599,0.10267067716836364,0.07865170633800496,0.3744024744878841,0.21299067323939525,297.04190241081704,0.0899182937103063,211.31201948301333
-8739900.0,135000.0,0.10251287073490536,0.09408986824763452,0.06675802167819848,0.34072625886245494,0.1603462560172925,294.2986530348895,0.0613762215467874,200.98952560950403
-8739900.0,139950.0,0.10251467799084958,0.08429561315908624,0.05622510131175992,0.2783656595130354,0.125746795259196,295.089196568252,0.04389479247364527,194.41748702558485
-8739900.0,144900.0,0.10251792027824776,0.08447690151605397,0.05285765508820748,0.3087153075712853,0.14062169291461774,296.2071190611242,0.04697810260161505,196.98173146514404
-8739900.0,154800.0,0.10253224529506794,0.0804786961048647,0.05434273288129162,0.2582298692772045,0.12044950889442652,295.18636696410755,0.04369906098636207,194.0239951740226
-8739900.0,169650.0,0.10257202747869433,0.08534054362387986,0.05758766248534557,0.2942860006446169,0.1331042532433545,295.02200968173935,0.046662406149461,196.76336088513415
-8739900.0,184950.0,0.10260225294645743,0.07864528498565765,0.0535019393886863,0.24872316070719255,0.12371338416081926,296.40835880759704,0.04045440762569382,197.3472130702961
-8739900.0,189900.0,0.10260110518195313,0.07864528498565765,0.0535019393886863,0.24872316070719255,0.12371338416081926,296.4082821239429,0.04045440762569382,197.74278806780228
