lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1025553259449954,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.40595840360066,0.045369169436857676,203.60845181089866
-8784900.0,174600.0,0.10271043346138378,0.10176706336461908,0.07664783196944285,0.36572386823335884,0.203397085998375,296.54945705302487,0.09195301194612257,210.66531647313897
-8775000.0,164700.0,0.10285414209745859,0.08634797626901577,0.05644945249563355,0.310445725188559,0.14535795615404226,295.8550832461238,0.05035245243265722,199.08654437148954
-8775000.0,169650.0,0.10283390887992533,0.09545516818088795,0.07128952647585393,0.32783780764392517,0.16772455127793326,293.27255489674565,0.0741916156213524,211.7978789413967
-8775000.0,174600.0,0.10279934475805362,0.08414821460737693,0.05180598383399165,0.320257073687838,0.15247618042454975,296.5943833132514,0.0504129932294791,202.06466178222155
-8775000.0,194850.0,0.10255038685227383,0.09764391190945768,0.0699757258143091,0.3523512591860884,0.19763424413936626,296.9925768604791,0.08056640416090693,207.9269144532151
-8769600.0,164700.0,0.10287735281032614,0.07957812160215945,0.052526998869457775,0.2556758234958046,0.11004782588034925,295.58427335324956,0.03731498572272665,199.41828435876224
-8769600.0,174600.0,0.10282429007496838,0.07945383082390771,0.05693805397919312,0.2507850173384916,0.11740868125823407,294.9722177733551,0.04004195398029682,200.50073809826768
-8769600.0,184950.0,0.10271294617549835,0.08583275301382712,0.05440823560351005,0.31522873549705627,0.14502692249003452,295.73538928306664,0.05333602062004815,200.9592315829664
-8769600.0,189900.0,0.1026457604045401,0.07825516058695017,0.04964190237673907,0.25563952540106283,0.119102712708632,296.39282523170334,0.04043304050961425,201.8917083036942
-8769600.0,194850.0,0.10257467552326874,0.08377610863565679,0.054391884217431546,0.28957503919283595,0.13270167388402726,295.79793902543133,0.04522069016027684,200.23318158619958
-8764650.0,154800.0,0.10287586661825751,0.08042042898888968,0.0509054186398758,0.27696244451531105,0.125946937588488,296.08416095960774,0.04431448907332713,198.3487838490484
-8764650.0,164700.0,0.10288035810036122,0.0809367379174514,0.054593783712647226,0.2551038605585828,0.11621809361631076,294.6080002405986,0.04414244474222198,198.4609557660205
-8764650.0,169650.0,0.102862368997308,0.09360887405517075,0.06601357361422652,0.32949524461619123,0.15629840073706974,293.4536610735854,0.06420594136953423,207.58268319104366
-8764650.0,174600.0,0.10283040798941075,0.09519140093810118,0.0674808289814499,0.34424721885167336,0.177531516658067,295.09411320991956,0.07272896561631795,207.38668020371898
-8764650.0,184950.0,0.10272336697569308,0.0838068821969862,0.058857533703259746,0.2781641423397388,0.11875186936379675,293.21173114869964,0.04499444553783087,202.57774845848607
-8764650.0,189900.0,0.10265802446869714,0.08300505058600383,0.05363910974182775,0.27355486734655954,0.11764236020176151,295.29456470637666,0.04116759222882802,199.62560597430618
-8764650.0,194850.0,0.10258834246531448,0.08032544218313711,0.05117480091612578,0.289946488123629,0.1434732677905775,296.69123940030676,0.04934196911879913,201.07545937157198
-8759700.0,154800.0,0.10286166299814879,0.0777432589040535,0.04582927780707307,0.2544845574159269,0.1147824682202495,296.72444349553103,0.037005970256313726,201.9566699180134
-8759700.0,159750.0,0.10286991738065906,0.08836767543311633,0.059609387150781484,0.322825034590787,0.14684063006491027,294.6853983125973,0.054943872254037296,198.3816962934148
-8759700.0,164700.0,0.10286646764672963,0.08242207275456462,0.060710347398496296,0.270545791104307,0.11283038252207442,291.6274735439574,0.0459540972748961,205.61911358808464
-8759700.0,169650.0,0.10285028264679741,0.09070729784818707,0.06183359775657127,0.3323373276834115,0.15367290027466948,294.67622695731717,0.0576504329778743,200.5636874070952
-8759700.0,174600.0,0.10282107693307596,0.08550161537817709,0.05633815774865113,0.3034373114864352,0.13953826509318126,295.6698680091017,0.04790139284799495,198.19823945623094
-8759700.0,184950.0,0.1027217711910782,0.0838068821969862,0.058857533703259746,0.2781641423397388,0.11875186936379675,293.2114802584405,0.04499444553783087,201.99997202072038
