lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11916339255890765,0.098568340916535,0.06653756942865037,0.33904536990191986,0.15991630389077624,295.9814665485506,0.05548596419781138,200.93125164604993
-8784900.0,174600.0,0.12340770078184923,0.10207006852697759,0.06668171706782042,0.34219734544330094,0.14921641817838724,295.65022961203675,0.05026710337152983,204.08686447706813
-8775000.0,164700.0,0.12788409090206232,0.10296681431234525,0.0709648252600303,0.33700398897839134,0.15565123509550724,295.76820684601245,0.05063887519704025,207.80701896368495
-8775000.0,169650.0,0.12780276742234964,0.10549070868514523,0.06971990793487655,0.3544143762058052,0.15200136123819052,295.4982200998236,0.05198462399969995,207.63980695368608
-8775000.0,174600.0,0.1274053071515187,0.10529126496207775,0.07424060496694773,0.34376797849427604,0.14218725471810875,293.7904227814253,0.051204288438468304,210.456727188376
-8775000.0,194850.0,0.12347739206121167,0.105430743760398,0.07142634388035705,0.35237552432438085,0.16753153298341977,295.4983936687619,0.060965940841990654,206.03127181601272
-8769600.0,164700.0,0.12929581975379673,0.106753980594497,0.07684668598101338,0.3401270701308041,0.1608949962321265,294.8368220021881,0.06173333424252865,210.8815471277849
-8769600.0,174600.0,0.12891654697492128,0.10894919421822825,0.07605538910545488,0.3606054080295603,0.170957092740051,295.3132807603773,0.06310545399858473,209.96489268767994
-8769600.0,184950.0,0.12746735418153055,0.10920014039547125,0.07332043608596386,0.3789085966264152,0.1757976149913955,295.6869425812289,0.06374188614646362,208.00166663042808
-8769600.0,189900.0,0.12653285966104516,0.10434153560646249,0.07303077155093547,0.34365557780043143,0.16155844022471724,295.1646471407589,0.05972876454509175,207.96545675873304
-8769600.0,194850.0,0.12553013805515542,0.10489525223403841,0.07186203610401565,0.3409977119353367,0.13922787388676475,294.0313010463859,0.04912860061878925,208.65711519895785
-8764650.0,154800.0,0.12930808406714125,0.11237784297964101,0.0748873904093842,0.39767649624184886,0.18684253359067676,295.5333182542356,0.07381486985580628,210.1408160147889
-8764650.0,164700.0,0.13008438864648184,0.111900607547577,0.0767619901170137,0.3779000691415694,0.16127922880674272,294.2120135079115,0.06502079936650992,211.12924144978186
-8764650.0,169650.0,0.13006745805194148,0.10497782043774512,0.07654215982563674,0.3371630747384361,0.14224381312084,293.7802581878017,0.051976307295870404,211.16672486094507
-8764650.0,174600.0,0.1298041840290748,0.11176541136894699,0.07702460129518712,0.374591331037076,0.17522538729695403,294.9407329433223,0.0684100687197397,210.64337727236256
-8764650.0,184950.0,0.1286297500926164,0.103413996260077,0.07443760162744918,0.3256638879399722,0.16799865165242725,296.17864160369015,0.060472910572576075,209.02419221443316
-8764650.0,189900.0,0.1278787707056927,0.1055832770605165,0.06959389656816517,0.3631919521953571,0.16717325648629722,296.00909164143997,0.06079499113603815,205.2558770005654
-8764650.0,194850.0,0.12708322337562572,0.10809198943929049,0.07229538141196715,0.37505093345344276,0.1717352765180515,295.7191882480255,0.06158147941046242,206.7843088201478
-8759700.0,154800.0,0.1297068684860336,0.10696545266609374,0.07487053712303986,0.35192000414695046,0.16415843794405577,295.28383785912234,0.061211945286386155,209.9643252255999
-8759700.0,159750.0,0.13016230758809927,0.1115456368775115,0.07696459093119024,0.38001140898069363,0.171443235905565,294.9668740810696,0.06451426884018338,210.65147739688712
-8759700.0,164700.0,0.13038606258258686,0.105718699305481,0.0752635565197903,0.33873666342675074,0.164806011262972,295.578258968165,0.061759984412706054,210.11877251176568
-8759700.0,169650.0,0.13039139421445656,0.105718699305481,0.0752635565197903,0.3387366634267508,0.164806011262972,295.57889414000095,0.061759984412706054,210.01695036499555
-8759700.0,174600.0,0.1302030572630312,0.10872118320726075,0.07646916317702324,0.35271881850259823,0.1620531441696375,294.80294525430656,0.06264019203504347,210.54407320530532
-8759700.0,184950.0,0.12934853876854716,0.10172290697277564,0.06972979898800374,0.33115430421978614,0.14576704003937774,294.9639144617014,0.055258106405728424,207.48089301287337
-8759700.0,189900.0,0.1288158494787887,0.10617529143895238,0.07023609718895397,0.3620790675542328,0.159448464597894,295.9472681150948,0.053666215122997074,206.10495457794397
-8759700.0,244800.0,0.12499135958239924,0.10480663370210322,0.07295560367061778,0.34374989469365363,0.15568476355989624,294.60635338572325,0.057018703550665226,206.15049275586804
-8754750.0,154800.0,0.12969658469703105,0.106110804284161,0.07586316281146285,0.34151418208276413,0.143677553498713,293.797549776169,0.05390496865517847,211.18263642643097
-8754750.0,159750.0,0.13005736848535593,0.10302521959721711,0.06907531685578275,0.33176987331680186,0.14406546705933973,295.43402893598153,0.04947564796131215,208.46476553560007
-8754750.0,164700.0,0.13023625272991696,0.11126986246960675,0.0774096452902081,0.3711261297210115,0.17341192899701025,295.3750043839637,0.06194138104420685,210.45567428194718
-8754750.0,169650.0,0.1302542094374513,0.11006388637995027,0.0773363651720944,0.3529388625744072,0.1750198518226495,295.50475323683116,0.0657814905834356,210.5193163968649
-8754750.0,174600.0,0.13013953070931378,0.10169436407103172,0.07224923127523875,0.3130756615193712,0.15160372787749876,295.55434747259227,0.05342390945878445,209.24972140844824
-8754750.0,184950.0,0.12962703237181863,0.10231298486261124,0.07088163023341093,0.325678098105534,0.14845218522696474,295.26018986637575,0.05266763778024145,207.75807750272224
-8754750.0,189900.0,0.1293324601236406,0.10782762202311101,0.07514276060615716,0.35403790251990086,0.18584503072450873,296.1699640349645,0.06934809115455545,209.02220521432585
-8754750.0,194850.0,0.12905500030870265,0.10852861121358251,0.07164788812353812,0.36585033688180607,0.16928840322290073,295.98784647926004,0.061129805737883125,206.9672288209448
-8754750.0,225000.0,0.1284729503930906,0.1026598573519195,0.06669677111240764,0.344476018859516,0.145578787531469,295.9210953514085,0.04749176086646078,201.5574261005854
-8754750.0,249750.0,0.12709659365396042,0.10931160057887125,0.07611891404346251,0.37152632279311765,0.16161145162180476,294.2841317766023,0.06103095660617975,209.61686707747992
-8744850.0,139950.0,0.12748423548388788,0.10706720110304403,0.0755290385911025,0.3479243567111957,0.16887406852423975,295.1925399061093,0.06428695687400275,209.84288826839216
-8744850.0,159750.0,0.1288250102165602,0.107117314381611,0.07578111751297881,0.33676396710788725,0.1515940725631705,294.1284826587926,0.0600727091092801,210.90172076706634
-8744850.0,164700.0,0.12887542202664748,0.110825496279296,0.07474262124796659,0.38531481870873924,0.17543506428281752,295.81780887293365,0.060169125603660945,208.89281597843558
-8744850.0,169650.0,0.12888590735311625,0.10877930953363524,0.07684526214154991,0.35179242394364335,0.1653134182008165,294.81632279970285,0.06362891881702895,210.20655992441684
-8744850.0,174600.0,0.1288924008577163,0.11002195644568925,0.07770848279949182,0.36243026468966394,0.16172156204277727,294.2837752047962,0.06237506837914637,210.55897696637192
-8744850.0,184950.0,0.12902834972911834,0.1018109114995732,0.06899042961569322,0.32457965330168864,0.15082792502296927,295.7049750317694,0.0522708974568096,206.28522239164548
-8744850.0,189900.0,0.12919918781759623,0.107802055286948,0.07671796529098897,0.3397265136851993,0.16200952070209224,294.94406584757604,0.062108967313863,210.13675956380703
-8744850.0,219600.0,0.13153787161368513,0.1038096339235375,0.06945612218134845,0.3321412088193963,0.143944821199683,295.7533606275749,0.0464244449098668,205.46812389809966
-8744850.0,225000.0,0.13192590313196909,0.10802439603591099,0.07125391020635022,0.3604624029581116,0.157555958752558,296.083565433832,0.0530667311184153,206.77749044567392
-8744850.0,229950.0,0.13215978239124737,0.11240923414872474,0.0774985622367178,0.3705901219043066,0.15883971945951075,294.6933947828118,0.059869020387181254,210.7477543310739
-8744850.0,234900.0,0.13223815443419484,0.10515544530642625,0.07287394128242221,0.32977145749513337,0.16236902587107577,296.05042418037897,0.061723788941673956,207.38850674531344
-8744850.0,249750.0,0.13128439731918545,0.1080478011400165,0.07408654854315855,0.3508605958951816,0.18043681602540126,296.5004340303175,0.06474071637563425,208.46980676518598
-8744850.0,254700.0,0.13053424663791685,0.11881018963830249,0.07706105710970673,0.42790159461776883,0.1924475724013545,296.1533309759422,0.066071471431383,211.869596436142
