lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10719209010031515,0.08754552291238468,0.061936379831835,0.2892225725217684,0.13184986739377674,293.5515522558606,0.052970644830305745,205.83472115100886
-8784900.0,174600.0,0.1089258056829182,0.08795046630592501,0.05371499851268022,0.3212975247090294,0.1379962868750975,296.44462953093097,0.0437328340758122,200.5873592911527
-8775000.0,164700.0,0.11113144365851083,0.09708578260581033,0.06467834027429618,0.34585302438199617,0.16609844092746975,295.8286702248954,0.05982554470839408,198.7592477875026
-8775000.0,169650.0,0.11092846863801917,0.09128595304961412,0.060062546511688304,0.3079235481382859,0.14315220903857223,295.52414320392137,0.0524304361994489,197.42447368245726
-8775000.0,174600.0,0.11052469171424839,0.08778986193719715,0.058173056082052005,0.29725832253960033,0.13661347293271475,296.53165643591745,0.04188864176379295,196.44927475014572
-8775000.0,194850.0,0.10782376032558999,0.1028675449894121,0.074907844085119,0.354427530905251,0.18789455010859352,294.8972203668212,0.08170431125698248,210.34890098119695
-8769600.0,164700.0,0.11188298424984547,0.10191350231707699,0.07017433774450137,0.36520151552714636,0.18308858236526476,294.90741729373724,0.07490732796465728,205.23755480349652
-8769600.0,174600.0,0.11112906709182015,0.09760294890076424,0.07291405239837825,0.33157117598438596,0.15518619749067625,292.72403730706657,0.06261544471733603,211.7384419607813
-8769600.0,184950.0,0.10965718900695894,0.0990969444599937,0.06952051040292097,0.35893282537185506,0.1844463238791345,295.4376690630736,0.07333095753361049,204.89605992873487
-8769600.0,189900.0,0.10887509772532775,0.09497454369576869,0.06727109688575926,0.3210446610225625,0.13911512633355877,293.2121495879113,0.05288910292982288,208.26402789696115
-8769600.0,194850.0,0.10813905400654276,0.0845080471739492,0.05360350462649695,0.28771106143307873,0.10689462967015537,296.0478386432332,0.03575630513228452,196.53549062794383
-8764650.0,154800.0,0.11228777143612913,0.10237060258058471,0.07695276756181654,0.34559424401926025,0.19540608919049024,295.9604231025115,0.08221763157587705,209.17922172393034
-8764650.0,164700.0,0.11237647703398511,0.09974430075246499,0.06688512891074534,0.36458015631110086,0.17815987910792,295.44761789597055,0.0682307574469314,200.6050603497357
-8764650.0,169650.0,0.11203656948850066,0.09832452190888466,0.06831165539201464,0.34202535149937346,0.19336999698995072,297.0868624025539,0.0768849577237683,203.47656327739435
-8764650.0,174600.0,0.11147885139504612,0.09415511014280611,0.05532753415281891,0.3837982023146242,0.16501263706702124,296.80463601212983,0.05264897237972295,200.23794100764113
-8764650.0,184950.0,0.1098715215228636,0.10509282229813237,0.06990203419998994,0.4030220502153702,0.18421016044487826,294.68038177964877,0.06988766611709625,204.15602096702122
-8764650.0,189900.0,0.10904883885430376,0.09504298451187518,0.06437560810399803,0.3421988266088229,0.16099481388998227,294.55381949129196,0.06297998585488336,204.82731160235656
-8764650.0,194850.0,0.10829504737011383,0.0827042466574626,0.05328077680293,0.2586408276938978,0.11241302446392001,295.93554679673315,0.039356514766561976,198.89899754748834
-8759700.0,154800.0,0.11271233553719637,0.08546485941776544,0.054491597152568474,0.2866190709132586,0.12465898949773299,296.51770876817943,0.04061850013294195,197.87904269138653
-8759700.0,159750.0,0.11282764124696179,0.09121771217652815,0.06145534281411985,0.315344525039918,0.13961989209460102,295.27783226644436,0.05073911458706952,197.14121255775189
-8759700.0,164700.0,0.11266904910438857,0.09420478778239147,0.06228819259886953,0.328670891534075,0.15342033629021273,295.727112661142,0.05535731415489402,196.63289186207075
-8759700.0,169650.0,0.1122540525078373,0.08869088374046229,0.054607150035762324,0.3116974559810785,0.13587834632267676,296.4631398036659,0.0443264065998675,197.0075597686602
-8759700.0,174600.0,0.11162468424714822,0.09928689622357639,0.0670107931071596,0.3557334566564884,0.16436829299104475,294.4142623172589,0.06407621884101145,204.4290652468624
