lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10557579268642106,0.10252309861080167,0.0737703552723377,0.3721244585445558,0.19966469684310675,295.8734078085767,0.08627192239789298,209.13524696605833
-8784900.0,174600.0,0.10591839437305069,0.08131004139986839,0.053137359483839575,0.2708421742504841,0.12139047510608625,296.21312093099164,0.03982748321959187,201.51950408823737
-8775000.0,164700.0,0.10630446323554069,0.08344444766115447,0.053271811041300646,0.27242990309512416,0.11785428109905173,295.87946125100973,0.0403582310548989,199.10742214137596
-8775000.0,169650.0,0.10663333112907128,0.08335559427150929,0.05050111924189375,0.3050925694794997,0.12197985493465674,296.49665619783997,0.039426513453822254,200.78819970151784
-8775000.0,174600.0,0.10686475251607941,0.08760411738502087,0.061927440050149274,0.2934920713572144,0.14262527262765726,295.1617706683137,0.05241861697428797,199.38094821566443
-8775000.0,194850.0,0.10672508012110729,0.09320415388279445,0.0620409512385358,0.3312966441878606,0.15582234372832898,295.9073094446435,0.05418126393185292,199.20676040371586
-8769600.0,164700.0,0.10669899275693365,0.0889140241430676,0.06121068088805545,0.29638163931737255,0.14751839154054802,295.14311202846505,0.05733288053885875,198.71595848939532
-8769600.0,174600.0,0.10730765537218018,0.08675249824590685,0.05382605793129835,0.32468380792875157,0.13588392331421642,296.2236768362254,0.04494537344333725,198.83184831310257
-8769600.0,184950.0,0.10745187423335065,0.09258930801722698,0.06323977694183788,0.3217423618489811,0.15110249272364426,294.805682369385,0.05677005183621585,202.19274537534207
-8769600.0,189900.0,0.10735122486934524,0.08816498924577172,0.05364895991036643,0.33383354881668076,0.14337396244439876,296.4321058600402,0.04634703515111102,199.1321425012563
-8769600.0,194850.0,0.10716509742205202,0.08309324617454268,0.05508390594673395,0.2703942583910455,0.11373950227226201,295.38342328208427,0.04012436374128937,198.7984961329488
-8764650.0,154800.0,0.10594773159713472,0.08892162704961978,0.06175500777469163,0.30023218117646777,0.15507233647842325,295.7695097261118,0.05875328127701466,196.41402511519414
-8764650.0,164700.0,0.10697906030125004,0.08467805245577034,0.055634852960332756,0.2791149565968166,0.130602771660348,295.6765449752328,0.04747251013444362,197.50366335835673
-8764650.0,169650.0,0.10736592070608078,0.09138029715223842,0.06719342972419656,0.30280014916753434,0.1335619293921175,292.31713211598634,0.05268566595960662,208.01259476936545
-8764650.0,174600.0,0.10763809369737815,0.09043956723976154,0.061261415332971594,0.3183412930656404,0.14344271669022024,294.6220551637035,0.0538930041413629,199.96270568067172
-8764650.0,184950.0,0.10780599298057673,0.08758435263105319,0.05873451555895458,0.2936364907455853,0.143814307204707,295.9021492433854,0.05181683260964425,197.67060250720968
-8764650.0,189900.0,0.1077092658897472,0.0948654892488671,0.0639504018921777,0.33678438153100215,0.17072790987301298,295.85495461809506,0.06424496558272541,201.17681148046827
-8764650.0,194850.0,0.10752496395927098,0.08784372708986622,0.06020968106561307,0.2911637672540648,0.13772553856927677,295.10062055267406,0.05084422090174451,199.9463690397126
-8759700.0,154800.0,0.10605936857844693,0.08662103344739483,0.05306243089823551,0.324768302231878,0.1280105837316215,296.47039577392286,0.037341725388308725,199.41722548289863
-8759700.0,159750.0,0.10664522151002132,0.09480312206045441,0.06127559518115128,0.3630235646997378,0.16837278534385552,295.5071093248293,0.061688626697954926,197.65585624806914
-8759700.0,164700.0,0.10716134620380843,0.08506714204893029,0.0507286678113823,0.31842902677964624,0.13972014147709624,296.5330451452046,0.0429580078957425,200.26457333685875
-8759700.0,169650.0,0.10757887332193908,0.08635065841306037,0.054740284317722446,0.30057559472393836,0.137422276191182,296.05829042520105,0.047831991326028576,197.28527504193693
-8759700.0,174600.0,0.10787710671361993,0.09423960649705723,0.06833422714872,0.31448319652945744,0.15699265255044526,293.5962705346639,0.06438850952323674,209.50885666676902
-8759700.0,184950.0,0.10808463730474727,0.1011684267172251,0.0753566255258074,0.3627343853888648,0.19268106150679376,295.228581191641,0.08119226693717788,208.7679724552091
-8759700.0,189900.0,0.10800141733973467,0.0993500645460842,0.07129133862117162,0.34278360975720173,0.1770733124183415,294.35315904770476,0.07545771768086817,210.91576977810053
-8759700.0,244800.0,0.10662383692166487,0.10034856103337439,0.0704267209777005,0.349412598324637,0.1841970476158175,295.2645174222677,0.07767117514558461,208.71721235360144
-8754750.0,154800.0,0.10606504183393806,0.08686574083336081,0.056233753370421725,0.306356706611604,0.14295700742103376,295.95426748055655,0.0498509881526235,195.85953244674343
-8754750.0,159750.0,0.10668251598241703,0.08942983093503024,0.0544263898675623,0.3228770252559353,0.1376413912262365,296.175438885134,0.04556300484450215,197.69565910903228
-8754750.0,164700.0,0.10723125779707643,0.10324308124583181,0.07344188976434142,0.37151771004836226,0.18892230233117174,294.76464173308324,0.07844859394059914,207.35390037587132
-8754750.0,169650.0,0.10768082846203063,0.08609096500418367,0.057422132057683026,0.285797793777655,0.12038724993392425,295.2826563268806,0.040963388748006896,195.47085025185007
-8754750.0,174600.0,0.10800944590439476,0.10084971590141686,0.07435261197129389,0.3478787436043391,0.20444240811688552,297.176974383395,0.08522317842560367,208.4707803364792
-8754750.0,184950.0,0.10827324062764035,0.0968812663932978,0.06387768262745616,0.3531251285273106,0.17350647219601673,295.55212748674523,0.06647967386026293,200.729074444929
-8754750.0,189900.0,0.1082136223408988,0.09087116374834947,0.061885778897097427,0.32668361251878425,0.15280298018974375,295.4719472909589,0.054802735487998425,198.81267790624
-8754750.0,194850.0,0.10806289446907132,0.09116987982152229,0.05847771074080513,0.3200583027454371,0.14742615863495226,295.724193275567,0.053007321328161675,198.1803750155624
-8754750.0,225000.0,0.1069161336872419,0.0915667773514129,0.0579946667952267,0.3412299179365038,0.16463499152835798,296.2380216385596,0.05836278394911925,197.9808621756237
-8754750.0,249750.0,0.10696457532062645,0.09586505118642258,0.07092990243762196,0.3298819987969953,0.15337071386275375,292.42311756741753,0.06321855554524293,211.96504024024776
-8744850.0,139950.0,0.10379477352068964,0.09768561287167407,0.07296787595970847,0.3556615071751226,0.18502457988319024,294.815981845466,0.0782556374358547,208.19008647208042
-8744850.0,159750.0,0.10639990711067236,0.08893014851350756,0.057128438600206055,0.305940503647379,0.1374209141389955,295.7224816505644,0.04721808437690898,195.88661102971653
-8744850.0,164700.0,0.10700296977082915,0.0963391356616483,0.07267352053876042,0.331579551595899,0.182738239990866,295.3042456335412,0.08219921842037077,210.47832860907275
-8744850.0,169650.0,0.10751547301940695,0.09020875316016107,0.0651080675871154,0.2951924588949042,0.1609859274989055,294.83756604231303,0.07046264530222618,205.04581025678982
-8744850.0,174600.0,0.10791330068673953,0.09752811591254458,0.06835376306479042,0.346454820143135,0.163296242862658,294.45058206969327,0.0622307255715181,205.44503446402555
-8744850.0,184950.0,0.10833283334281155,0.09033110362534502,0.055909078836865,0.3270935607215394,0.1400354871627475,295.97556735190176,0.04838082382299913,197.75813827084264
-8744850.0,189900.0,0.10834866977508531,0.09214090750532872,0.06805462992904054,0.30306285629830704,0.15317840701019325,293.1164382529751,0.06587135031135112,211.04043035709475
-8744850.0,219600.0,0.10747067911144069,0.08523250217814621,0.05613189128234293,0.28824743837704175,0.13752263528562375,296.37036788377065,0.04496404857838677,195.50588664893684
-8744850.0,225000.0,0.10737744156762102,0.10082791969552955,0.07204671948530238,0.3567819687327199,0.19368054077469002,295.9705029296603,0.08038875910509757,207.24977364631536
-8744850.0,229950.0,0.1073347980397432,0.08775093196996737,0.05351539455140005,0.32653928484726247,0.13195146958937876,296.4381415213457,0.04017423530417448,194.24843515432548
-8744850.0,234900.0,0.10732273134766128,0.09124836497887029,0.057096224524140926,0.3521837576943717,0.15340596659025224,296.39748567974624,0.04932797873748208,196.01779679715565
-8744850.0,249750.0,0.107293020149858,0.10100896386835026,0.0715837346796963,0.360222642164093,0.18847642281058252,295.2300513650862,0.0799369777257241,208.37685420003683
-8744850.0,254700.0,0.10722038612259994,0.09284216161998138,0.065077520900977,0.3156874325093514,0.164177333240277,295.40894843539434,0.06376761239047275,202.95140324463182
-8744850.0,259650.0,0.10709002722954035,0.09623622691164535,0.06738472873003834,0.3398094520626838,0.15936691716386575,293.9091751264417,0.0627253983946518,207.65340342463995
-8739900.0,135000.0,0.1030128581094138,0.09163313106940274,0.06844871587131465,0.31215764651479655,0.15277780668234225,292.3009189522667,0.06758559919819394,207.31527990621157
-8739900.0,139950.0,0.10350226458490391,0.0843455293328011,0.06265207843865123,0.2765182559401341,0.1208205351705395,292.2090519544366,0.04756743583035785,202.97391515704132
-8739900.0,144900.0,0.1040857548871599,0.09183152404081747,0.05883329822368022,0.3439993325182216,0.157801327744675,295.20429718525963,0.05984852185073255,193.71990279111714
-8739900.0,154800.0,0.10541358884290411,0.08568631468213665,0.0580039035829625,0.28355968086433736,0.14214687679280874,295.92769658663724,0.05175877498179405,194.59843935736401
-8739900.0,169650.0,0.10724311666483731,0.09524805686832671,0.06884678861763519,0.32982641584147576,0.15786751157704826,292.56501696803633,0.0677967901739682,210.3138924332373
-8739900.0,184950.0,0.10818644625427548,0.09247813337125703,0.06588906124368699,0.3155937392490206,0.1553130423512755,293.762405520084,0.06408999927275753,207.8055135514461
-8739900.0,189900.0,0.10825107815149024,0.09018397449358073,0.05732585944836298,0.32378142593103204,0.14568545643197825,295.83971619924023,0.0516001006607401,197.99096465458447
-8739900.0,199800.0,0.10812548665108916,0.08749630861248331,0.06066662175110805,0.28576848307254105,0.139237466982984,295.4908003344033,0.050495558986811476,199.0489487348451
-8739900.0,214650.0,0.10769686621939706,0.08721946304469655,0.0600685261457681,0.2826819531484087,0.12323221063233725,294.4535004261968,0.044379954312067774,199.42151182739738
