lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232496247725148,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991211466975,0.043425142841506004,204.45100887661528
-8784900.0,174600.0,0.10232503724166082,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991292422031,0.043425142841506004,202.68486337392042
-8775000.0,164700.0,0.10232513685644516,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570464907743,0.036293231715706475,201.8924893829437
-8775000.0,169650.0,0.10232514078216538,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704685941023,0.036293231715706475,201.95677992254792
-8775000.0,174600.0,0.10232513966678095,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704675467276,0.036293231715706475,202.05311646029114
-8775000.0,194850.0,0.10232512798078126,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570456573251,0.036293231715706475,202.58688741112834
-8769600.0,164700.0,0.10232517315150687,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570498989819,0.036293231715706475,200.9213316386541
-8769600.0,174600.0,0.10232518048586745,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705058769913,0.036293231715706475,201.07132475901602
-8769600.0,184950.0,0.10232517505897107,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570500780981,0.036293231715706475,201.32340288699615
-8769600.0,189900.0,0.10232517340935149,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570499231944,0.036293231715706475,201.4554259717121
-8769600.0,194850.0,0.10232517486076684,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705005948644,0.036293231715706475,201.58903075673788
-8764650.0,154800.0,0.1023251547490391,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570481709384,0.036293231715706475,200.1822028887341
-8764650.0,164700.0,0.10232519358706084,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705181793913,0.036293231715706475,200.11987598394626
-8764650.0,169650.0,0.10232520232368662,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570526383335,0.036293231715706475,200.1715107005064
