lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1033942068757238,0.09369303772910789,0.0633255889744252,0.3582281308511917,0.17260270347907927,295.40083019469364,0.06435975372526259,205.053679756522
-8784900.0,174600.0,0.10440850996544529,0.0928729510211783,0.0722357401612585,0.32146796552714035,0.17343152133747503,294.3038939260348,0.07455466057846818,211.45460753211862
-8775000.0,164700.0,0.10550367155795089,0.09399762451039849,0.061308055900282925,0.3569755514284664,0.17202713438402722,295.6447092396227,0.06439667003167766,200.25965175586595
-8775000.0,169650.0,0.1052312202573844,0.08956034536652525,0.0654773742163728,0.29636266959604035,0.14028883625205926,293.6569734909295,0.05397286403898298,204.81289084170064
-8775000.0,174600.0,0.1048753851643072,0.09535128050646234,0.07068500558076074,0.33831586428440846,0.17075704553372048,293.7854693622794,0.07129440896709655,210.81916758786494
-8775000.0,194850.0,0.10298178177767132,0.0939554227925157,0.062238365950898725,0.3484868768092911,0.16756270937346102,295.8917299327114,0.05990993186819814,202.35766241933126
-8769600.0,164700.0,0.10568449588019689,0.092770795285398,0.066448179809316,0.31918084752086673,0.15363712783678724,292.9248749934723,0.06541941692453188,208.60039889761765
-8769600.0,174600.0,0.10502922137604893,0.0826269649092512,0.054135195673902126,0.26917822676335684,0.12283154327181375,296.21053491671773,0.03883300200333488,198.66946557261707
-8769600.0,184950.0,0.10406793389134339,0.08817206213155848,0.054014284071327426,0.34850565980073184,0.14829914592156723,296.3637753059517,0.047248356038887246,200.66894012175663
-8769600.0,189900.0,0.10357365447793378,0.08043338243369898,0.04934802647831307,0.28800933666590084,0.133727412255562,296.56322242656665,0.045282464843229175,201.59611770255339
-8769600.0,194850.0,0.10309935581585039,0.08735197829704382,0.05647829778652848,0.31286203113033945,0.14311250741569925,295.32815077054687,0.0527419984350421,201.12402491006765
-8764650.0,154800.0,0.10605454266706575,0.08402874341371445,0.05506096794780242,0.27836448435750566,0.12214291272507374,295.55379650642095,0.04229275345952217,196.65335823222773
-8764650.0,164700.0,0.10575678900453615,0.08521529998841895,0.0550456010862316,0.3002232954901298,0.1403267747602655,295.9959234139103,0.0494254307759594,197.77181149062716
-8764650.0,169650.0,0.10546862700267741,0.081416077461911,0.05658930084737327,0.26305233816768425,0.12639538282958676,295.7667610859762,0.0436655213138772,197.84915104555154
-8764650.0,174600.0,0.10509895018668397,0.08876373039801713,0.062246200049301204,0.28972425285301656,0.13779852828120998,293.48724219353056,0.057883328743183,204.16357492673782
-8764650.0,184950.0,0.1041477615231278,0.08420989157276286,0.05622858621887892,0.28016453945589614,0.14421945760858923,296.59834548911834,0.0494200800582636,199.31163529520137
-8764650.0,189900.0,0.10366404378466867,0.08688334705219643,0.0546288744209623,0.3273206751619164,0.135383845578445,295.88610366050153,0.04417395618310148,199.0991868694389
