lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1131311491919304,0.09193991253612657,0.06266606980021062,0.29772724081073204,0.12991782694992476,295.0806739269975,0.04523310523002458,200.98583540501582
-8784900.0,174600.0,0.11423535351675317,0.103485259431443,0.0730197603201684,0.35309121779954195,0.17237685651771822,294.3525809914906,0.0678731119521748,208.82824421178438
-8775000.0,164700.0,0.11502914805286842,0.09540565496018792,0.07031165008002171,0.3123016416980205,0.14364001595500375,293.1165380402067,0.0554897339173908,209.36489120851283
-8775000.0,169650.0,0.11540907775495748,0.09142768579355856,0.0618624068232548,0.2903742342632651,0.12778655991850002,295.5519089395237,0.04402205258171967,199.23839012244238
-8775000.0,174600.0,0.1155616881043983,0.09125726036493542,0.06180622851591792,0.2883551111496544,0.12504300671740176,295.44033850537255,0.04347635500337092,199.56755140130835
-8775000.0,194850.0,0.11412154500412805,0.1006761102149401,0.07287827267725927,0.3370201983283064,0.16529950535065976,293.8691734502828,0.06616287370796317,211.07784974794512
-8769600.0,164700.0,0.1155349189484873,0.09129277582235101,0.06180622851591792,0.28683433789737267,0.1340624051439185,295.85076868291435,0.04655975901726775,199.15772037840077
-8769600.0,174600.0,0.11604134292158952,0.09676582421615662,0.059169732482665424,0.3699241789291824,0.15797886113492876,296.74588516602233,0.05088355918865265,198.01710553990193
-8769600.0,184950.0,0.11562720174135181,0.09404132320946264,0.061505407174084564,0.32117563569278135,0.1267623472699555,295.9078546622677,0.04094903993546285,196.87928669837459
-8769600.0,189900.0,0.11515067102747485,0.10157279847767034,0.06615431319966758,0.35600099370440785,0.16271381580199576,295.81191719879484,0.056937369847366505,199.62000498011253
-8769600.0,194850.0,0.11454814769277336,0.09307739746962432,0.06054424579453582,0.3277095263953551,0.1572790557173955,296.60193610875524,0.053743379489867224,195.1429961074199
-8764650.0,154800.0,0.11451445410828513,0.1109203086241869,0.0726928173667654,0.4278727902617244,0.20726765261962174,295.88978725476,0.08021249323605997,207.9340306097877
-8764650.0,164700.0,0.11585128706630914,0.09940502601502982,0.07043134790408043,0.33123407381033676,0.1683462084283185,295.0625260881462,0.0651091048234374,206.70751154083382
-8764650.0,169650.0,0.11620222841487127,0.09677478206966818,0.06257132916117755,0.3484309250421622,0.1644630659651795,296.2500082396191,0.058630696829569375,196.41503373641154
-8764650.0,174600.0,0.11632471648340029,0.09707988176559687,0.06681904493494797,0.31236469589487165,0.16284596090948622,295.78272397205484,0.061436952081654755,203.45293443754704
-8764650.0,184950.0,0.11589156495791617,0.09455932499843692,0.0648509385036288,0.3074907842653141,0.14740757611747451,295.71266745198454,0.051574889891809673,199.73377566750474
-8764650.0,189900.0,0.1154149270233439,0.09611948241504656,0.0674013314370533,0.31318963480009504,0.143963706469933,294.0689412598559,0.0543726103612156,206.652148167389
-8764650.0,194850.0,0.11481925644333119,0.10161748153372643,0.06896628544483002,0.36282179552155036,0.16045355405329625,294.0657053308712,0.06206068804238163,206.2701988473083
-8759700.0,154800.0,0.11475260656494325,0.10152983819643703,0.06914179148019416,0.3584609775611403,0.169131304802054,295.0279037469113,0.06324953005995587,203.02607164048794
-8759700.0,159750.0,0.11548611862150501,0.0932500781914136,0.061310653300888,0.32317199703849936,0.14346594564535248,296.1143086926591,0.048739995491173096,196.31506013934674
