lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232520361595776,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705275968145,0.036293231715706475,205.28435026298268
-8784900.0,174600.0,0.10232541063549545,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570721994748,0.036293231715706475,204.01387704441152
-8775000.0,164700.0,0.10232556602273069,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570867909021,0.036293231715706475,201.89248668780297
-8775000.0,169650.0,0.10232555462541089,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15708572065006,0.036293231715706475,201.95675375752842
-8775000.0,174600.0,0.10232551872933013,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157082349873,0.036293231715706475,202.0530709412
-8775000.0,194850.0,0.10232516708035609,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704932888383,0.036293231715706475,202.58687495988414
-8769600.0,164700.0,0.10232559099846575,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15708913622024,0.036293231715706475,200.92132886488415
-8769600.0,174600.0,0.10232554299712983,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570846287103,0.036293231715706475,201.07127688167608
-8769600.0,184950.0,0.10232539807607818,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570710201022,0.036293231715706475,201.32334586059036
-8769600.0,189900.0,0.10232530302171314,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570620941849,0.036293231715706475,201.45538609282784
-8769600.0,194850.0,0.10232519832137277,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570522625048,0.036293231715706475,201.58902247221076
-8764650.0,154800.0,0.10232555379912983,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570856430592,0.036293231715706475,200.18224997549765
-8764650.0,164700.0,0.10232559098704949,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157089135148,0.036293231715706475,200.1198728473818
-8764650.0,169650.0,0.10232557835226483,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570879486928,0.036293231715706475,200.17148234841838
-8764650.0,174600.0,0.10232554353708079,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570846794138,0.036293231715706475,200.25856140626834
-8764650.0,184950.0,0.10232540566426343,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15707173265906,0.036293231715706475,200.50118019386844
-8764650.0,189900.0,0.10232531584683914,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706329850485,0.036293231715706475,200.62786261974108
-8764650.0,194850.0,0.1023252172392577,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705403894947,0.036293231715706475,200.75538287956095
-8759700.0,154800.0,0.10232554229709429,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15708456297426,0.036293231715706475,199.50841693045305
-8759700.0,159750.0,0.102325565281773,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15708672132314,0.036293231715706475,199.43132309267097
-8759700.0,164700.0,0.1023255712640398,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15708728308095,0.036293231715706475,199.42329337845734
-8759700.0,169650.0,0.10232555822755018,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570860589045,0.036293231715706475,199.46784869137008
-8759700.0,174600.0,0.10232552553793639,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15708298922624,0.036293231715706475,199.5491864260589
-8759700.0,184950.0,0.1023253993410575,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570711388883,0.036293231715706475,199.78005161105204
-8759700.0,189900.0,0.10232531774446117,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706347669766,0.036293231715706475,199.90005486363057
-8759700.0,244800.0,0.10232474607029678,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909771436394,0.043425142841506004,201.11402492265933
-8754750.0,154800.0,0.10232551667122827,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570821566093,0.036293231715706475,198.95539795412617
-8754750.0,159750.0,0.1023255330594029,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570836955202,0.036293231715706475,198.86460541119854
