lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1054693782433523,0.08737472667725905,0.05145894624756775,0.32966713366943606,0.153150877940546,296.50098662467934,0.05248696860293768,204.34342065513846
-8784900.0,174600.0,0.1065834046965149,0.08245276547224459,0.05557989237677335,0.25902132462816574,0.11556524130038293,295.38963198226503,0.04049665156106718,201.83841149768708
-8775000.0,164700.0,0.10802441432010214,0.081222780480165,0.05353366359248183,0.25431153653043126,0.09899006834407287,295.8230401782924,0.033364301895518124,200.94919538866205
-8775000.0,169650.0,0.10787497360982805,0.09691338908483897,0.06774769189529738,0.3380832469429625,0.16883693658435125,294.556162210889,0.06766162646078842,206.80286230740103
-8775000.0,174600.0,0.10765741370621848,0.08561288650879155,0.05861867012200305,0.2795530088144494,0.11832926344515425,294.4153552506201,0.04347564352094652,199.84471086363044
-8775000.0,194850.0,0.10638707540327419,0.09630495564500541,0.0717944240855847,0.33723401214133597,0.16763573548699123,293.18778584390594,0.07106112092106255,212.8320335956012
-8769600.0,164700.0,0.10855492210746417,0.09495287227716166,0.05901145337185307,0.37069394581243936,0.16106633831912226,296.0629687008424,0.05468534034844145,198.2914187748637
-8769600.0,174600.0,0.1081924671497015,0.09329475624354,0.059497183657237926,0.3562906369334672,0.1691985398685255,296.1711424929729,0.059445050364718095,197.53200148368518
-8769600.0,184950.0,0.10760926058827973,0.09320094330523071,0.06367359512752756,0.3310907487913719,0.16209886278209826,295.5377867710883,0.05973436815022093,200.55146089081873
-8769600.0,189900.0,0.10730226236765317,0.09311366844214021,0.06976797753190153,0.3176571520844641,0.15325462689804276,292.70662823952324,0.06332927733002845,211.83260891768455
-8769600.0,194850.0,0.1070032419032145,0.0963391356616483,0.07267352053876042,0.331579551595899,0.182738239990866,295.3042483875012,0.08219921842037077,211.8082948153368
-8764650.0,154800.0,0.10906299665653116,0.0934025026702289,0.06678454039843745,0.31140285078487145,0.15353953306590426,293.6510133934034,0.0631021860509783,206.1492374903203
-8764650.0,164700.0,0.10897974270991848,0.09394195788055043,0.060187133808094546,0.34894628416871937,0.16002804963714976,295.9599963137342,0.05625202598067268,196.07817583892287
-8764650.0,169650.0,0.10883461136874543,0.08940187614653805,0.05738469923010307,0.31676933109282457,0.1435902244148665,296.0308333070221,0.0493099095358588,196.0811001839342
-8764650.0,174600.0,0.10863390484328397,0.08287853304014606,0.05382719562820028,0.2639419649082764,0.12387462471705252,296.61130609720914,0.03830353392876505,198.451107591928
-8764650.0,184950.0,0.10810082604832515,0.09607042632838528,0.07109525052387453,0.3285427120965501,0.18274495450569275,295.6857267038829,0.07699169162901731,209.87997808066694
-8764650.0,189900.0,0.10782858331688887,0.08991132896183969,0.0613124395831853,0.3114222144733407,0.15427612227256648,296.0685337520927,0.05457476466583415,197.09916563354383
-8764650.0,194850.0,0.10756967540899263,0.09681360401082438,0.0663363208086806,0.3433123940936288,0.16153102215298748,294.41685827661547,0.06261358251968162,206.98818274796196
-8759700.0,154800.0,0.10942933740563093,0.09700578405311705,0.06869755590345714,0.31455541854725305,0.16687652056106525,294.8115271176762,0.06773908521808997,206.8397287110402
-8759700.0,159750.0,0.10941730908930483,0.0999345336106724,0.076669319372472,0.34622363836768677,0.17171402456201224,293.1677432824376,0.07329430057216339,211.37429868796076
-8759700.0,164700.0,0.10933889905654512,0.085060028228182,0.054555666878739806,0.27302601221019074,0.123893255939795,296.36186634402566,0.03949462705948298,197.22188059498444
-8759700.0,169650.0,0.10920285895094449,0.0866616270597674,0.05631076281457038,0.30311506446532677,0.14055978642655476,296.28357018832486,0.04732690048717675,196.18347218028117
-8759700.0,174600.0,0.10902097816601207,0.08669572413174403,0.05686219597842548,0.2833954594778875,0.14060528024048025,296.3302862053465,0.04914625644883415,197.52291454667142
-8759700.0,184950.0,0.10855784241453664,0.08504365600929252,0.05485207782808733,0.2944668862274867,0.13105629466124324,295.9222506508388,0.0466464541870988,196.8826276473834
-8759700.0,189900.0,0.10833136927695718,0.08560297105042042,0.054608362778634276,0.3213148178699474,0.13999814648568876,296.4456761407207,0.044479814565630445,196.44416810293097
-8759700.0,244800.0,0.10788828312625386,0.10645317744554214,0.07507500752095887,0.3848340829769914,0.1886182630155455,294.3535203660428,0.07749783110476928,210.01829117950905
-8754750.0,154800.0,0.10972639620968926,0.09332877486479504,0.06658638103033371,0.30589841728149714,0.15267013049698253,293.79969763549724,0.06290781965285402,205.52913382827725
-8754750.0,159750.0,0.10970760992895136,0.09166300796392751,0.0606290782727613,0.32121702713692685,0.14236929770920323,295.4873510132354,0.0499429683472083,195.9892180694065
-8754750.0,164700.0,0.10963167149051226,0.09367546876644883,0.06166603648277942,0.331642343135944,0.15195894324149,294.9585581831779,0.05789828892783752,198.53243877671534
-8754750.0,169650.0,0.10950880952589771,0.09631077490604607,0.06453630262355342,0.34821350521128547,0.16389318593487023,295.0282661817461,0.062087057674374654,200.6321211932552
-8754750.0,174600.0,0.1093514018974162,0.1003732468532299,0.06610129598196975,0.38470861467928985,0.21031029263063475,297.21118840809805,0.07985450398368202,201.1525837878763
-8754750.0,184950.0,0.1089734851979291,0.10211158155035782,0.07115715498587136,0.3826317783106594,0.19834706122879728,295.7682199907904,0.07962430597159184,203.68642658029782
-8754750.0,189900.0,0.10880076015705037,0.10173601456405698,0.0694302900513073,0.37412001735603184,0.17563771823892876,294.43913932031285,0.06852694642146015,205.1795027256919
-8754750.0,194850.0,0.10865212069485446,0.10201430879253283,0.07215377729126993,0.3641738460506727,0.2023430588763795,296.58757509249654,0.08269525329772592,205.860265111558
-8754750.0,225000.0,0.10859274194828258,0.09171921423626878,0.06018097257850883,0.31081389887045996,0.14971776927240626,295.6901128740082,0.05490012821137262,199.38847328945667
-8754750.0,249750.0,0.10870575860068239,0.09298645675838113,0.06358070672790694,0.33537711190856867,0.14685570352876548,294.4963524404543,0.05416295067616207,203.18024319566655
-8744850.0,139950.0,0.1098698235004518,0.09859348769851731,0.06679930188295714,0.34877464902323313,0.18448387935004826,296.39868017594745,0.07000493681709202,200.48918076330753
-8744850.0,159750.0,0.11010458899561652,0.10085400295792393,0.07339175345289775,0.3589449477096602,0.18272713277825126,294.23042842154325,0.07944833471889512,208.4454387441044
-8744850.0,164700.0,0.11004195341559242,0.09737832394051643,0.06676602209219054,0.3530593324407783,0.167355705705307,295.04561345780627,0.06255318947879893,200.90336568804457
-8744850.0,169650.0,0.10995500036047878,0.0935532786062236,0.05967775447073743,0.35111977163606256,0.16027888194195802,296.2870746246757,0.0543259921971505,194.85829111755166
-8744850.0,174600.0,0.10985670936556352,0.08833363653723961,0.053769727371349774,0.3385881889544636,0.13070914949598,296.5773031719935,0.03945677040664997,198.2336283618376
-8744850.0,184950.0,0.10966915329955527,0.10134776163181808,0.0755301016313442,0.3529953376139673,0.19938398034146823,296.35444660355233,0.0870703318979134,208.8835851305682
-8744850.0,189900.0,0.10961111674023861,0.08954040215962861,0.056588373676218176,0.30665892262630695,0.136715831383917,296.08085135927746,0.04610533049079348,196.76614828533675
-8744850.0,219600.0,0.10998544299732455,0.09561005915457015,0.0604059690088633,0.35429032829023427,0.151643777925225,295.8113693641725,0.05289119629864308,197.7550179042972
-8744850.0,225000.0,0.11013850323922791,0.09246378220080989,0.0575754958839979,0.3441568602738449,0.1551587072984995,296.5207786486777,0.051077828205958097,195.48039637169697
-8744850.0,229950.0,0.1102653705400698,0.08787585679523457,0.055340432886174226,0.3112318468934261,0.12495433624378299,296.11473883878466,0.04119734294788863,193.89200792814066
-8744850.0,234900.0,0.11036086824443593,0.08571365956672494,0.0572893998737183,0.2837997991745603,0.137342460584317,296.34520863537296,0.047509036723408275,196.254179510383
-8744850.0,249750.0,0.11029609550085932,0.10228174486434974,0.07712059088535263,0.3589777280867472,0.1678531142724705,292.61003171948835,0.07123130919533416,211.79378117545068
-8744850.0,254700.0,0.11011898480940258,0.09418237369814159,0.06451046372795427,0.3119259553245627,0.15503608732217,294.47428755124173,0.06288122690731518,205.30093193577292
-8744850.0,259650.0,0.1098565988569595,0.08833363653723961,0.053769727371349774,0.3385881889544636,0.13070914949598,296.5772990994263,0.03945677040664997,196.18275519298427
