lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232457559060623,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990792552574,0.043425142841506004,204.45109907522794
-8784900.0,174600.0,0.10232458370777613,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908013415894,0.043425142841506004,202.68493643040532
-8775000.0,164700.0,0.10232458605312553,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908038810566,0.043425142841506004,199.90484139420175
-8775000.0,169650.0,0.10232458673573433,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990804620165,0.043425142841506004,200.28956188139162
-8775000.0,174600.0,0.10232458680653037,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908046968205,0.043425142841506004,200.6937831203918
-8775000.0,194850.0,0.10232458091421778,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907983168107,0.043425142841506004,202.16131686277708
-8769600.0,164700.0,0.10232458388834487,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908015371,0.043425142841506004,198.8754703830758
-8769600.0,174600.0,0.10232458664367079,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990804520482,0.043425142841506004,199.70392053453472
-8769600.0,184950.0,0.10232458692974189,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908048302326,0.043425142841506004,200.55147452436748
-8769600.0,189900.0,0.10232458605952414,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990803887986,0.043425142841506004,200.9032314969766
-8769600.0,194850.0,0.10232458461138039,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908023199823,0.043425142841506004,201.2060180738147
-8764650.0,154800.0,0.10232457483307213,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907917323453,0.043425142841506004,197.33045924550686
-8764650.0,164700.0,0.1023245804155773,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990797776901,0.043425142841506004,198.01893501692456
-8764650.0,169650.0,0.10232458299455179,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990800569327,0.043425142841506004,198.44286389473936
-8764650.0,174600.0,0.10232458517309743,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990802928187,0.043425142841506004,198.88364392226342
-8764650.0,184950.0,0.10232458778709075,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990805758543,0.043425142841506004,199.75609521873645
-8764650.0,189900.0,0.10232458794149707,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990805925728,0.043425142841506004,200.11216112070306
-8764650.0,194850.0,0.10232458738366483,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990805321723,0.043425142841506004,200.4139020333751
-8759700.0,154800.0,0.10232456886972982,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799078527543,0.043425142841506004,196.53858604500877
-8759700.0,159750.0,0.10232457213844094,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907888146846,0.043425142841506004,196.86272026633856
