lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10237453385837891,0.09484195521086665,0.07064435301564452,0.3335044880460417,0.18719700826042976,296.20507076565576,0.08037596299753326,209.94418724813954
-8784900.0,174600.0,0.10237834022433683,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.15100762501186,0.08259529972364572,208.7479819667197
-8775000.0,164700.0,0.10238800283635029,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.0497668000315,0.03993899093725227,200.3526591214048
-8775000.0,169650.0,0.10239113587695603,0.0835369801835214,0.053885324346752056,0.2996811582633082,0.13967536162156,296.24657175337046,0.04560461085171555,200.41011603546235
-8775000.0,174600.0,0.10239353487292449,0.08160346955276075,0.055053280854619,0.26460544066062414,0.1189631655099915,295.5409566857583,0.03891403497299278,200.26967032287487
-8775000.0,194850.0,0.10239709403264483,0.08214624843869972,0.0543162591114277,0.27488662466446967,0.13785156760969225,296.35507764981963,0.04774380267028168,202.19730667725358
-8769600.0,164700.0,0.10239442867651964,0.08160346955276075,0.055053280854619,0.26460544066062414,0.1189631655099915,295.54103320167144,0.03891403497299278,198.6628701165875
-8769600.0,174600.0,0.10239863301988719,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.76560470434157,0.04543484130481202,201.87312990712562
-8769600.0,184950.0,0.10240007930509884,0.0928877868915263,0.0680580680809889,0.32278796743007326,0.16410887683200776,293.7749917513135,0.06939177416887926,210.64990206563826
-8769600.0,189900.0,0.10240009271790494,0.0928877868915263,0.0680580680809889,0.32278796743007326,0.16410887683200776,293.77499110154133,0.06939177416887926,211.05212809597504
-8769600.0,194850.0,0.10239990899220902,0.0928877868915263,0.0680580680809889,0.32278796743007326,0.16410887683200776,293.77500000222676,0.06939177416887926,211.40592084050286
-8764650.0,154800.0,0.1023921056942172,0.0867496602400535,0.05462435143019198,0.3224762725669302,0.139615831027952,295.59396748459665,0.048982917067216344,198.88388870084287
-8764650.0,164700.0,0.10239822909925299,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.76555699445674,0.04543484130481202,200.34030871808474
-8764650.0,169650.0,0.10239996939989564,0.0928877868915263,0.0680580680809889,0.32278796743007326,0.16410887683200776,293.77499707568654,0.06939177416887926,209.07657497505303
-8764650.0,174600.0,0.10240091607811004,0.09244953914566548,0.06765744715871386,0.33032166503367055,0.17643452552997502,295.1061202311111,0.07583768306785743,208.79203164017997
-8764650.0,184950.0,0.10240105580765846,0.09244953914566548,0.06765744715871386,0.33032166503367055,0.17643452552997502,295.1061187830625,0.07583768306785743,209.64686145618066
-8764650.0,189900.0,0.10240068526755618,0.09244953914566548,0.06765744715871386,0.3303216650336705,0.17643452552997502,295.10612262346217,0.07583768306785743,209.9961135931526
-8764650.0,194850.0,0.10240031893048596,0.09244953914566548,0.06765744715871386,0.3303216650336705,0.17643452552997502,295.1061264215939,0.07583768306785743,210.29419542085816
-8759700.0,154800.0,0.10239549134497423,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.94863028390904,0.043721480195252356,196.86901333984304
-8759700.0,159750.0,0.10239817928348542,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.76555111058167,0.04543484130481202,199.31937962769678
-8759700.0,164700.0,0.1023999115529005,0.0928877868915263,0.0680580680809889,0.32278796743007326,0.16410887683200776,293.7749998781692,0.06939177416887926,208.36585715279153
-8759700.0,169650.0,0.1024007608626832,0.09244953914566548,0.06765744715871386,0.3303216650336705,0.17643452552997502,295.1061218398627,0.07583768306785743,208.2603881149142
-8759700.0,174600.0,0.10240088123671279,0.09244953914566548,0.06765744715871386,0.33032166503367055,0.17643452552997502,295.1061205922095,0.07583768306785743,208.72690760657994
-8759700.0,184950.0,0.10239978633285325,0.0928877868915263,0.0680580680809889,0.32278796743007326,0.16410887683200776,293.77500594481904,0.06939177416887926,210.5118212135347
-8759700.0,189900.0,0.10239916346612132,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.7656673637109,0.04543484130481202,202.19813181226203
-8759700.0,244800.0,0.10240389431328889,0.09600312934001362,0.0748405013955424,0.3382472207095509,0.185819953943182,295.3781451061387,0.07951266358544702,211.46925359926126
-8754750.0,154800.0,0.10239712937215195,0.08214624843869972,0.0543162591114277,0.27488662466446967,0.13785156760969225,296.3550789901318,0.04774380267028168,197.28333650119723
-8754750.0,159750.0,0.10239883263755789,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.7656282837109,0.04543484130481202,198.71207386404578
-8754750.0,164700.0,0.10239954900291796,0.0928877868915263,0.0680580680809889,0.32278796743007326,0.16410887683200776,293.7750174436389,0.06939177416887926,208.13836967769663
-8754750.0,169650.0,0.1023994274505778,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.7656985490507,0.04543484130481202,199.5683497729632
-8754750.0,174600.0,0.10239869930803149,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.7656125343899,0.04543484130481202,200.07811445837768
-8754750.0,184950.0,0.10239651760076264,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.9486944030117,0.043721480195252356,198.70300709347697
-8754750.0,189900.0,0.10239579589539806,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.9486493106916,0.043721480195252356,198.99631846935318
-8754750.0,194850.0,0.1023956192826344,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.9486382766969,0.043721480195252356,199.21423641610647
-8754750.0,225000.0,0.10240608907575614,0.0916514207004796,0.06130647469217387,0.33961608977845414,0.161233110072094,295.0340500269068,0.061532198150870625,204.3202098984349
-8754750.0,249750.0,0.10240458289463289,0.09600312934001362,0.0748405013955424,0.3382472207095509,0.185819953943182,295.37813497645493,0.07951266358544702,211.27776543388936
-8744850.0,139950.0,0.10238976277605531,0.0819280239440094,0.0516669122357394,0.29650926603309313,0.140290775684517,296.4248026039904,0.0475028089982225,197.38654461072102
-8744850.0,159750.0,0.10239518239597842,0.08437704001604876,0.05891777095236728,0.27725895359662633,0.14323148979921324,295.67419823705,0.0552584483095414,196.1727983218769
-8744850.0,164700.0,0.10239373306715085,0.08160346955276075,0.055053280854619,0.26460544066062414,0.1189631655099915,295.54097365186016,0.03891403497299278,195.85327140132424
-8744850.0,169650.0,0.10239164411980582,0.08383668181310548,0.061335710615720296,0.27331915891657826,0.13254891090702825,293.4393220508194,0.0567220662656329,201.39050493073964
-8744850.0,174600.0,0.10238931391365579,0.0819280239440094,0.0516669122357394,0.29650926603309313,0.140290775684517,296.424786200558,0.0475028089982225,199.19655930990263
-8744850.0,184950.0,0.1023855388024137,0.10267067716836364,0.07865170633800496,0.3744024744878841,0.21299067323939525,297.0418567218372,0.0899182937103063,210.64645863191777
-8744850.0,189900.0,0.10238504480488167,0.10267067716836364,0.07865170633800496,0.3744024744878841,0.21299067323939525,297.0418819069437,0.0899182937103063,210.64861202296814
-8744850.0,219600.0,0.10240346929022862,0.09600312934001362,0.0748405013955424,0.3382472207095509,0.185819953943182,295.3781513596726,0.07951266358544702,211.85028863007378
-8744850.0,225000.0,0.10240775012534573,0.08716611635688344,0.05898074470169755,0.30623151652145936,0.14004819825533452,294.57550012754757,0.05257181990306252,201.3507449347857
-8744850.0,229950.0,0.10241070625729738,0.08467541592273803,0.05726109561900957,0.2894651647794655,0.13604529668659926,295.25565197242526,0.048722995765532504,199.14043590405657
-8744850.0,234900.0,0.10241238723813616,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.52853459540574,0.06495466865680027,208.81681582253702
-8744850.0,249750.0,0.10240845260282665,0.08527936482776798,0.06039719522972708,0.293859348272761,0.14143148676945375,295.01881291937735,0.051409916203453046,200.2378386443682
-8744850.0,254700.0,0.10240440442622388,0.09600312934001362,0.0748405013955424,0.3382472207095509,0.185819953943182,295.37813760169365,0.07951266358544702,210.99090218292758
-8744850.0,259650.0,0.10239939311387648,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.7656944926705,0.04543484130481202,204.44903769719147
-8739900.0,135000.0,0.10238574915596733,0.08841974944846973,0.06643675671597796,0.2999101608423822,0.16877068226410724,296.1178531592566,0.06627875291595745,199.39074165426138
-8739900.0,139950.0,0.10238967458720383,0.0819280239440094,0.0516669122357394,0.29650926603309313,0.140290775684517,296.42479938107016,0.0475028089982225,196.96643661299677
-8739900.0,144900.0,0.1023922363636497,0.0867496602400535,0.05462435143019198,0.3224762725669302,0.139615831027952,295.59397542743335,0.048982917067216344,196.1317244162232
-8739900.0,154800.0,0.10239304732693302,0.08261779310983407,0.05352426050061593,0.2781605787004063,0.13260063764135974,295.91302526432366,0.046890890610606924,195.54201603363904
