lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1023686957626466,0.08713177953076381,0.056418452772250376,0.3104930699442368,0.14311831788443824,295.9587378046472,0.04772787600661927,202.21271610916736
-8784900.0,174600.0,0.10237891134289598,0.09191317763362364,0.06699900158924545,0.3201951929573896,0.16188074415256448,294.4350857243294,0.06444925534721402,207.25077645007224
-8775000.0,164700.0,0.10239070612403958,0.0835369801835214,0.053885324346752056,0.2996811582633082,0.13967536162156,296.2465562030941,0.04560461085171555,200.2887511692087
-8775000.0,169650.0,0.1023926107561171,0.08261779310983407,0.05352426050061593,0.27718671859146327,0.11261743835005375,295.50271391537865,0.037322470170313475,199.93796101990438
-8775000.0,174600.0,0.10239321104909598,0.08261779310983407,0.05352426050061593,0.2781605787004063,0.13260063764135974,295.9130348665575,0.046890890610606924,201.00705771053995
-8775000.0,194850.0,0.10238515900044937,0.10267067716836364,0.07865170633800496,0.3744024744878841,0.21299067323939525,297.0418760849896,0.0899182937103063,210.82673123168468
-8769600.0,164700.0,0.10239592404047979,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.9486573168377,0.043721480195252356,198.8984328198374
-8769600.0,174600.0,0.10239854789817852,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.765594649767,0.04543484130481202,201.87317374743125
-8769600.0,184950.0,0.10239591803556547,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.94865694166344,0.043721480195252356,200.36050775144162
-8769600.0,189900.0,0.10239327782673951,0.08261779310983407,0.05352426050061593,0.2781605787004063,0.13260063764135974,295.91303878311834,0.046890890610606924,201.2663179068348
-8769600.0,194850.0,0.1023902002306552,0.0835369801835214,0.053885324346752056,0.2996811582633082,0.13967536162156,296.2465378997171,0.04560461085171555,199.7309492531765
-8764650.0,154800.0,0.10239115783060933,0.0835369801835214,0.053885324346752056,0.2996811582633082,0.13967536162156,296.24657254778793,0.04560461085171555,198.61131328744307
-8764650.0,164700.0,0.10239887423719007,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.76563319766456,0.04543484130481202,200.3399785586497
-8764650.0,169650.0,0.10240084404169998,0.09244953914566548,0.06765744715871386,0.33032166503367055,0.17643452552997502,295.10612097771383,0.07583768306785743,208.34767856615943
-8764650.0,174600.0,0.10240146025488524,0.09244953914566548,0.06765744715871386,0.33032166503367055,0.17643452552997502,295.1061145927397,0.07583768306785743,208.79197732456518
-8764650.0,184950.0,0.10239885284216636,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.76563067037466,0.04543484130481202,202.25219636614014
-8764650.0,189900.0,0.10239626009393271,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.9486783133129,0.043721480195252356,199.992179612728
-8764650.0,194850.0,0.10239326017461706,0.08261779310983407,0.05352426050061593,0.2781605787004063,0.13260063764135974,295.91303774780323,0.046890890610606924,200.8974564569097
-8759700.0,154800.0,0.10239270708440851,0.08261779310983407,0.05352426050061593,0.27718671859146327,0.11261743835005375,295.502722565615,0.037322470170313475,197.50265511290232
-8759700.0,159750.0,0.10239689542207459,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.9487180115002,0.043721480195252356,197.17790177728313
-8759700.0,164700.0,0.10239997361767375,0.0928877868915263,0.0680580680809889,0.32278796743007326,0.16410887683200776,293.77499687135224,0.06939177416887926,208.365863025367
-8759700.0,169650.0,0.10240180502869588,0.09244953914566548,0.06765744715871386,0.33032166503367055,0.17643452552997502,295.106111021908,0.07583768306785743,208.26028351002637
-8759700.0,174600.0,0.10240235772758766,0.09244953914566548,0.06765744715871386,0.3303216650336705,0.17643452552997502,295.1061052999674,0.07583768306785743,208.72677597841064
-8759700.0,184950.0,0.10239988330710385,0.0928877868915263,0.0680580680809889,0.32278796743007326,0.16410887683200776,293.7750012465974,0.06939177416887926,210.5118336782454
-8759700.0,189900.0,0.10239747827894183,0.08214624843869972,0.0543162591114277,0.27488662466446967,0.13785156760969225,296.35509222370104,0.04774380267028168,200.3387761282417
-8759700.0,244800.0,0.10238896386504802,0.0819280239440094,0.0516669122357394,0.29650926603309313,0.140290775684517,296.42477340916037,0.0475028089982225,196.68823191778563
-8754750.0,154800.0,0.10239288401010617,0.08261779310983407,0.05352426050061593,0.27718671859146327,0.11261743835005375,295.5027384536536,0.037322470170313475,197.04190487322916
-8754750.0,159750.0,0.10239660323328532,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.9486997537053,0.043721480195252356,196.6260346710931
-8754750.0,164700.0,0.10239930153194117,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.7656836737101,0.04543484130481202,199.10539409061943
-8754750.0,169650.0,0.1024008721795904,0.09244953914566548,0.06765744715871386,0.33032166503367055,0.17643452552997502,295.10612068607986,0.07583768306785743,208.16245918489977
-8754750.0,174600.0,0.1024013040065012,0.09244953914566548,0.06765744715871386,0.33032166503367055,0.17643452552997502,295.10611621138344,0.07583768306785743,208.64678166724818
-8754750.0,184950.0,0.10239905871266394,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.7656549892082,0.04543484130481202,201.19369349151614
-8754750.0,189900.0,0.1023969772229497,0.08214624843869972,0.0543162591114277,0.27488662466446967,0.13785156760969225,296.35507321969817,0.04774380267028168,199.97097114169648
-8754750.0,194850.0,0.10239466720634706,0.08437704001604876,0.05891777095236728,0.27725895359662633,0.14323148979921324,295.6741806495247,0.0552584483095414,201.21641059932855
-8754750.0,225000.0,0.10238967485586835,0.0819280239440094,0.0516669122357394,0.29650926603309313,0.140290775684517,296.4247993908882,0.0475028089982225,196.89378970165515
-8754750.0,249750.0,0.10239143768945791,0.08383668181310548,0.061335710615720296,0.27331915891657826,0.13254891090702825,293.4393027813385,0.0567220662656329,207.43855879041195
-8744850.0,139950.0,0.1023796442172893,0.09191317763362364,0.06699900158924545,0.3201951929573896,0.16188074415256448,294.43505182425486,0.06444925534721402,201.317414628902
-8744850.0,159750.0,0.1023922633114962,0.08261779310983407,0.05352426050061593,0.27848970057539796,0.1349635842432685,296.20706244304296,0.04618999334669143,196.75351977280394
-8744850.0,164700.0,0.10239371386491543,0.08160346955276075,0.055053280854619,0.26460544066062414,0.1189631655099915,295.5409720080651,0.03891403497299278,195.85327872964345
-8744850.0,169650.0,0.1023944036206265,0.08160346955276075,0.055053280854619,0.26460544066062414,0.1189631655099915,295.54103105659544,0.03891403497299278,196.215762307167
-8744850.0,174600.0,0.1023943935150077,0.08160346955276075,0.055053280854619,0.26460544066062414,0.1189631655099915,295.54103019143827,0.03891403497299278,196.61168496970853
-8744850.0,184950.0,0.10239274479037513,0.08261779310983407,0.05352426050061593,0.27718671859146327,0.11261743835005375,295.5027259516133,0.037322470170313475,197.11785567641408
-8744850.0,189900.0,0.10239161609239769,0.08383668181310548,0.061335710615720296,0.27331915891657826,0.13254891090702825,293.43931943451867,0.0567220662656329,203.73845350593913
-8744850.0,219600.0,0.10239219939886364,0.0867496602400535,0.05462435143019198,0.3224762725669302,0.139615831027952,295.5939731804858,0.048982917067216344,197.78771692646632
-8744850.0,225000.0,0.10239392503397007,0.08160346955276075,0.055053280854619,0.26460544066062414,0.1189631655099915,295.5409900852695,0.03891403497299278,198.97253952587306
-8744850.0,229950.0,0.10239547841300631,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.9486294760058,0.043721480195252356,198.3311733168483
-8744850.0,234900.0,0.10239670473982004,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.94870609637354,0.043721480195252356,198.26676936501542
-8744850.0,249750.0,0.10239582043513545,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.9486508438528,0.043721480195252356,198.49856557264596
-8744850.0,254700.0,0.10239345519990617,0.08160346955276075,0.055053280854619,0.26460544066062414,0.1189631655099915,295.5409498655929,0.03891403497299278,200.24113119325636
-8744850.0,259650.0,0.10239000451522068,0.0835369801835214,0.053885324346752056,0.2996811582633082,0.13967536162156,296.24653081924833,0.04560461085171555,194.78470636679225
-8739900.0,135000.0,0.10237652718698652,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.1510272246465,0.08259529972364572,207.79784654199196
-8739900.0,139950.0,0.1023801815535691,0.08714833354438464,0.05898074470169755,0.3044943677426432,0.140396040141128,294.48332236109843,0.053826499684820825,194.55413359593993
-8739900.0,144900.0,0.10238329341675939,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.4833303107671,0.053826499684820825,194.86709597558908
-8739900.0,154800.0,0.10238770052802433,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.0497244106242,0.03993899093725227,194.77049801795684
-8739900.0,169650.0,0.10238968265876866,0.0819280239440094,0.0516669122357394,0.29650926603309313,0.140290775684517,296.4247996760489,0.0475028089982225,198.78160165832236
-8739900.0,184950.0,0.10238794614946393,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.04975885137833,0.03993899093725227,197.49741958508983
-8739900.0,189900.0,0.10238735753943971,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.04967631814804,0.03993899093725227,198.02995305153365
-8739900.0,199800.0,0.10238725005524811,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.0496612473846,0.03993899093725227,198.9930868399961
-8739900.0,214650.0,0.10239092287897868,0.0835369801835214,0.053885324346752056,0.2996811582633082,0.13967536162156,296.24656404601,0.04560461085171555,196.67814241265978
-8739900.0,219600.0,0.10239292975316763,0.08261779310983407,0.05352426050061593,0.2781605787004063,0.13260063764135974,295.9130183688466,0.046890890610606924,199.12958239280326
-8739900.0,234900.0,0.10239833663233325,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.7655696956396,0.04543484130481202,203.20311950420552
-8739900.0,249750.0,0.10239691417246687,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.9487191831725,0.043721480195252356,198.17381234080932
-8739900.0,254700.0,0.10239423631533831,0.08160346955276075,0.055053280854619,0.26460544066062414,0.1189631655099915,295.5410167334822,0.03891403497299278,199.78842326094718
-8739900.0,259650.0,0.10239047384142742,0.0835369801835214,0.053885324346752056,0.2996811582633082,0.13967536162156,296.2465477987719,0.04560461085171555,194.50428800661595
-8739900.0,264600.0,0.10238576921754533,0.08841974944846973,0.06643675671597796,0.2999101608423822,0.16877068226410724,296.11785260449244,0.06627875291595745,204.118132285898
-8734950.0,129600.0,0.10237335672884378,0.08948782116482867,0.0626838016324108,0.3156357522582768,0.14624173600359824,294.0004017442026,0.05648379449295837,196.1957545747038
-8734950.0,154800.0,0.10238517536651336,0.10267067716836364,0.07865170633800496,0.3744024744878841,0.21299067323939525,297.04187525061013,0.0899182937103063,211.02527748694146
-8734950.0,174600.0,0.10238383752630242,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.48335849874076,0.053826499684820825,198.53730431760695
-8734950.0,189900.0,0.10238249320162372,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.4832888639212,0.053826499684820825,200.64813868220034
-8734950.0,194850.0,0.10238293899329347,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.4833119522346,0.053826499684820825,201.11712483024138
-8734950.0,199800.0,0.10238398422655606,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.48336609948353,0.053826499684820825,201.4591791034065
-8734950.0,204750.0,0.10238562785633962,0.10267067716836364,0.07865170633800496,0.3744024744878841,0.21299067323939525,297.04185218167567,0.0899182937103063,210.71479821226006
-8734950.0,219600.0,0.10239297735106462,0.08261779310983407,0.05352426050061593,0.2781605787004063,0.13260063764135974,295.91302116035473,0.046890890610606924,199.08010624839784
-8734950.0,234900.0,0.10239918209303955,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.7656695641258,0.04543484130481202,202.88475361352639
-8734950.0,249750.0,0.10239714179625493,0.08214624843869972,0.0543162591114277,0.27488662466446967,0.13785156760969225,296.3550794613406,0.04774380267028168,198.66319575178952
-8734950.0,274950.0,0.10237293342649778,0.08948782116482869,0.0626838016324108,0.3156357522582768,0.14624173600359824,294.0003968946552,0.05648379449295837,203.78629818264722
-8734950.0,279900.0,0.10236678117006585,0.09091765667462903,0.06836654162775219,0.30940425038390057,0.17040798480953698,294.7450145567641,0.07849828119155515,209.89272844473328
-8730000.0,129600.0,0.10237420143351247,0.09484195521086665,0.07064435301564452,0.3335044880460417,0.18719700826042976,296.20507167367276,0.08037596299753326,208.97773103822897
-8730000.0,144900.0,0.10238231086082511,0.09652037506913018,0.06840219219369217,0.3426990321996164,0.1982131603400195,297.7124885598036,0.08519534296935173,210.55815473200846
-8730000.0,159750.0,0.1023819993814003,0.09652037506913018,0.06840219219369217,0.3426990321996164,0.1982131603400195,297.7124892041902,0.08519534296935173,210.2303488421836
-8730000.0,184950.0,0.10237699475972316,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.15102216915574,0.08259529972364572,208.62278004838564
-8730000.0,194850.0,0.10237840430209569,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.1510069324688,0.08259529972364572,208.60813285264857
-8730000.0,219600.0,0.10239220717260593,0.0867496602400535,0.05462435143019198,0.3224762725669302,0.139615831027952,295.5939736530204,0.048982917067216344,198.1418530051179
-8730000.0,225000.0,0.10239538525244488,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.94862365600244,0.043721480195252356,198.09394217628744
-8730000.0,249750.0,0.10239636121219335,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.9486846313651,0.043721480195252356,197.88900358192743
-8730000.0,254700.0,0.10239308669897136,0.08261779310983407,0.05352426050061593,0.2781605787004063,0.13260063764135974,295.9130275734512,0.046890890610606924,198.26952945104046
-8730000.0,274950.0,0.10237128915129148,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.5007240670104,0.039219469694947696,204.74906740959398
-8724600.0,124650.0,0.10236915062576527,0.08713177953076381,0.056418452772250376,0.3104930699442368,0.14311831788443824,295.9587489323684,0.04772787600661927,193.55754777757832
-8724600.0,129600.0,0.10237439116114816,0.09484195521086665,0.07064435301564452,0.3335044880460417,0.18719700826042976,296.20507115539476,0.08037596299753326,209.367402713314
-8724600.0,144900.0,0.10238184017554496,0.09652037506913018,0.06840219219369217,0.3426990321996164,0.1982131603400195,297.7124895334585,0.08519534296935173,211.14717477074217
