lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11379517768475136,0.0986643211232904,0.07317562254090322,0.3276416328472048,0.1623169495420775,293.5337311758181,0.06580723474006656,211.59765152546194
-8784900.0,174600.0,0.11583707182188578,0.1022152462874118,0.07331559231417123,0.3488900509754068,0.16834872546957977,293.50073215333833,0.07035438413617179,210.63429663681384
-8775000.0,164700.0,0.11697305246750672,0.09911508999965732,0.06832297323159288,0.3240872692025926,0.159428312777593,294.9290915758877,0.06096482796743287,205.6499891081842
-8775000.0,169650.0,0.11647039343854686,0.095730761431896,0.06478145432273752,0.33623275254057294,0.152852773336506,295.7562704822213,0.053395392365914854,198.56871504958733
-8775000.0,174600.0,0.1157050014905515,0.09617661544154503,0.06481803479338792,0.3261792315190384,0.141613232566837,294.90557159237153,0.05099658210186871,201.27459336251025
-8775000.0,194850.0,0.11170179620963948,0.10411092742362243,0.0711435503888543,0.3825011501383839,0.18783613846803351,294.9342888524065,0.07437032326112365,205.2993505901624
-8769600.0,164700.0,0.11650481300708783,0.10488491966669082,0.07435782132900343,0.3600041535637856,0.1970861298919615,295.9476499901917,0.0795676306751827,207.04633039442805
-8769600.0,174600.0,0.11532950284579668,0.09384476722180035,0.0684918792733714,0.3033792964707991,0.1419216131476295,293.51627627263946,0.05547381338122492,208.13915064624192
-8769600.0,184950.0,0.11336946224294428,0.10213872678984823,0.07264873844954008,0.35687844601648117,0.17122022560635652,293.5757242972255,0.07092359215839578,210.02198499653556
-8769600.0,189900.0,0.11242190426029595,0.0975084977323739,0.06669408205466205,0.3389550051013903,0.16057643946154374,294.5695401997565,0.0622959120637081,205.71274037919048
-8769600.0,194850.0,0.11159054688389348,0.10491771339855532,0.07603203140592765,0.3669842251063704,0.18665159132168724,294.16329236685584,0.0818140818498473,210.22027155383392
-8764650.0,154800.0,0.11556602624443739,0.10095486610089366,0.06644237584469703,0.35303389498760174,0.159331328007577,295.0318636244445,0.0592964755182564,202.25955721180387
-8764650.0,164700.0,0.11585551668265592,0.0971056598485707,0.06259274513804633,0.3472274626020818,0.15317051982941998,295.90325234315947,0.053850373527573145,197.2705704970706
-8764650.0,169650.0,0.1155048309809124,0.0951567917827178,0.06560816166811866,0.3205334837331443,0.15820304763247525,296.0088276208162,0.0560692121255265,199.06572981635088
-8764650.0,174600.0,0.11489520864248882,0.090020942946649,0.05950166829680838,0.29183645547945875,0.138098296681158,296.13588021600754,0.049297555055615574,197.61203716209673
-8764650.0,184950.0,0.11317230848723833,0.1002220780706271,0.072024436725519,0.3403783879068932,0.1602369108344725,293.83337593369214,0.0620672791062148,209.8898693804224
-8764650.0,189900.0,0.11233952238215066,0.10075526233357011,0.07414127247613768,0.34140093211771166,0.16376693632597175,293.2311358738886,0.06671073918039412,211.93727498935888
-8764650.0,194850.0,0.11162177912142192,0.09244430498790142,0.06295999777899244,0.3071195250713115,0.14848489660727224,295.55381257509237,0.0539445299592589,199.50011049514768
-8759700.0,154800.0,0.11449101518225652,0.09857012128128975,0.06797534092341784,0.3327112308954368,0.17743845152302323,296.14150334574373,0.06828312873346631,202.62975696649363
-8759700.0,159750.0,0.11493827101787829,0.09561575979056752,0.06517447951792701,0.3218069111668598,0.15312192733849775,295.2006290631151,0.056977778643778926,200.8668177691194
-8759700.0,164700.0,0.11505662668408015,0.09313391085514844,0.06388907493016688,0.3114987151968845,0.14997324638763074,296.13230927983665,0.05143889878016225,197.40000659416506
-8759700.0,169650.0,0.11486998562969061,0.09225027599604066,0.05927740340096782,0.32106299271564553,0.1378395530575015,296.38395696037327,0.04474725811734738,195.5624429965053
-8759700.0,174600.0,0.11443323213877649,0.09735372626099387,0.06945879469012248,0.3197798859217681,0.15275074882582423,292.80120794067096,0.06516626077596435,211.53163313732705
-8759700.0,184950.0,0.11307205550088284,0.09915333337800371,0.06720517671641342,0.3506743205729446,0.16506756389444177,295.3909904342685,0.0599747628763662,201.24841368710565
-8759700.0,189900.0,0.11239923469921292,0.08880308624096192,0.0568639846746104,0.30227566049486426,0.11997708592342118,296.35059584403797,0.036438562834947924,194.6103103427638
-8759700.0,244800.0,0.11320529234607976,0.0906894881950201,0.05845199770121407,0.3160366089171624,0.13991602308085274,296.2753600080858,0.046908848359602705,196.06089150436912
-8754750.0,154800.0,0.1132425524560569,0.09719617173644293,0.06436283832245657,0.3431349630383764,0.15301746357930027,295.35157050884897,0.054931553920682746,198.82582063250723
-8754750.0,159750.0,0.11384687739151247,0.10008175328191628,0.07154331831103293,0.3330887776278808,0.154646571640364,293.7606933358208,0.059047713892882,208.80755404843663
-8754750.0,164700.0,0.11415505969562705,0.09368810957620201,0.06351477050031418,0.30937895157193973,0.13740534103757826,294.7942031150224,0.0505155553589841,200.4045759769891
-8754750.0,169650.0,0.11418204817778815,0.1013359798193137,0.07439110195319668,0.34039369339255815,0.17239608741377802,293.60809358694024,0.07463452225008725,211.2268690396736
-8754750.0,174600.0,0.11397239665401675,0.09229562691198549,0.0613353723422011,0.3086465334559566,0.1392312723539445,296.2258933013476,0.04519770881885425,196.05830830336666
-8754750.0,184950.0,0.11307990319206006,0.09749153997850252,0.06604582474791793,0.3365515682336792,0.16974531932040576,296.0313185644013,0.062179351891399975,199.97564737573492
-8754750.0,189900.0,0.11260447883372504,0.10097746533671074,0.07553198136073795,0.3500838807561655,0.1836425177983605,294.48250509966095,0.07998940377185729,210.5303573663957
-8754750.0,194850.0,0.11219649815140148,0.09477735125078962,0.06525788871357092,0.3233388898682958,0.171103685315739,296.2273668253134,0.06449463403266187,201.169380475947
-8754750.0,225000.0,0.1124941554268405,0.0880755681037249,0.056829626879014175,0.30740848714879904,0.1279074000825125,296.33018530031325,0.040648966714948775,194.401539962357
-8754750.0,249750.0,0.113295400966296,0.09099552125457162,0.05726808617858192,0.3115224257457667,0.138691757559152,296.42169966278783,0.04554851315813775,195.89961967700123
-8744850.0,139950.0,0.10678124861132629,0.0934025026702289,0.06283447715684098,0.33603924092255744,0.1662799495772625,296.0377924800198,0.05966109645019997,194.65345802234037
-8744850.0,159750.0,0.11137838123935798,0.0894656360747656,0.05744134412396412,0.319717080434924,0.13765026232835925,296.36855895424253,0.043965057307145824,196.03942057673845
-8744850.0,164700.0,0.11212182180475705,0.0954497684762201,0.06767129154492794,0.31767582979866626,0.16188550654547623,295.0290307517504,0.062305069430459305,204.74254576839618
