lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10923275454817662,0.09671810187626856,0.06590181952423152,0.3352820161414576,0.16906780899297524,295.2756300242982,0.06587627586364855,204.7607980201861
-8784900.0,174600.0,0.10984076190558076,0.09539622372766508,0.06743859924636292,0.32706494289667,0.17128230377494025,295.14979071962415,0.0689596376985974,206.17199362221868
-8775000.0,164700.0,0.11083551040663847,0.08909228589277413,0.06189886857151983,0.2890644431090366,0.143289757391389,295.8182353081893,0.05158426766720538,197.78412622229263
-8775000.0,169650.0,0.11102119951326075,0.09692972185053889,0.06380216609978695,0.35256475693251665,0.17116681500661848,296.0117756428703,0.06175066320876623,198.2587095550092
-8775000.0,174600.0,0.11114809651288109,0.09338451047086656,0.062162148393312855,0.3295769181316706,0.14988154939916248,295.45610348591714,0.05395573517331225,198.00238891655744
-8775000.0,194850.0,0.11130364039572055,0.09510405812485825,0.0611883264558999,0.35931217891439604,0.15798686964418077,296.1905645159136,0.05295176736036782,197.8670812397491
-8769600.0,164700.0,0.11139389372155546,0.09943582777333626,0.06317137233254935,0.3731788347765442,0.178641352569588,295.793677346894,0.06712733796758222,198.66562335234502
-8769600.0,174600.0,0.11164679775966667,0.08996084770563767,0.05690430985141963,0.32123584649497894,0.1416693998479975,296.4821319395791,0.045583061589751096,196.0125405926331
-8769600.0,184950.0,0.11173505149188084,0.10056240052970723,0.07717150077824103,0.3439117052903529,0.19741439116727777,296.66450084823833,0.09315389044153563,210.67382230302525
-8769600.0,189900.0,0.11174969433263204,0.10298951458000954,0.07366904470080837,0.36328460120355566,0.1805453836143745,294.58057561208307,0.0710660572335338,207.98586827909563
-8769600.0,194850.0,0.11176023462426057,0.08895324216512222,0.05962889060108639,0.2847901446346714,0.12775278318060102,295.39669002000784,0.04555621623778291,198.93418197987154
-8764650.0,154800.0,0.1113114604641785,0.09808545158561575,0.06683771666227725,0.34183992422699694,0.174405167113948,295.5151140947252,0.06813630107107999,202.0877201508221
-8764650.0,164700.0,0.11176840369809876,0.09378784430000928,0.0680105671459599,0.30622580558325274,0.14827307156993197,292.98042973817206,0.06222688421120935,209.27209880283192
-8764650.0,169650.0,0.11188852299011386,0.09568624124959722,0.06596052990830598,0.3266812212544846,0.1503259566967735,293.9414073964117,0.05908635655452195,205.54919420927405
-8764650.0,174600.0,0.11195678635494649,0.09196716508368936,0.06153121151184253,0.3176566550428489,0.14449403817602874,295.3180034208173,0.0529445190933839,197.76828978034197
-8764650.0,184950.0,0.11200653553856216,0.08938974598943439,0.058909341559413256,0.29819477570462544,0.1316007907970595,295.92263970388234,0.044293896732589155,196.07350247033116
-8764650.0,189900.0,0.11201686493749596,0.08840643515437267,0.05575244350232553,0.3110234124567637,0.11756986964514626,296.2758003600313,0.037283236891514575,195.03532789493008
-8764650.0,194850.0,0.11203205202984169,0.10533125022739682,0.07690529710607732,0.36064163559324686,0.1885440760614675,294.5425957143724,0.08438141725568749,210.46318655366426
-8759700.0,154800.0,0.11162411676547299,0.09781607771061179,0.07171142461513781,0.33233963913478076,0.161962897268368,292.78210605688923,0.0694610651150703,211.0200874198147
-8759700.0,159750.0,0.11185565775233665,0.09654655291278554,0.06656627851652874,0.32975486593119313,0.1534508882508765,294.7643935330093,0.0568067194372156,202.4443892648328
-8759700.0,164700.0,0.11200548974154782,0.09236416192623795,0.05972123388618525,0.3165169615389171,0.1470944052279995,296.04417683701223,0.05167164900767138,195.46201930434924
-8759700.0,169650.0,0.11209005728301666,0.10459349980346189,0.0760366132971382,0.36682209386458503,0.16820271138183202,292.13895831369996,0.07477935764380313,211.4074912293523
-8759700.0,174600.0,0.11212846888089774,0.0994165015020332,0.07296136792530886,0.33867273540757814,0.1678576350104045,293.0609576946588,0.07322067434271462,212.0805305422278
-8759700.0,184950.0,0.11214311533129573,0.09049480509117899,0.0631362472888394,0.2881298710890387,0.14604386014815202,295.5365441761342,0.05532124155645768,200.5371930994695
-8759700.0,189900.0,0.11215128564202273,0.10169208516237446,0.07318545951319183,0.35208532805802806,0.18055411925565523,295.0467897302703,0.07042278622296717,207.4812626005363
-8759700.0,244800.0,0.1115762923506815,0.08984893238622402,0.05576250386054167,0.3221927315011609,0.13260324653555575,296.38835368692776,0.0424572115878654,196.07843415186954
-8754750.0,154800.0,0.11179257941516377,0.0906696404102559,0.0610111451972603,0.3049286336105543,0.13939745507544127,295.3080405181212,0.05097671515693197,196.7563143467409
-8754750.0,159750.0,0.1119891411895102,0.09645242231511637,0.06540550778557493,0.33977264509656946,0.16041298854019326,295.41743294478295,0.05841616122164337,199.2169426688789
-8754750.0,164700.0,0.11210436083389799,0.08819324396641655,0.06013270581964883,0.2913911491609826,0.14255111613146676,296.1470515950944,0.05091968045740683,196.47769286304342
-8754750.0,169650.0,0.11215789189486924,0.10026841615984163,0.06916232433863825,0.34878220358915585,0.17201733028691277,295.1472638288108,0.06552521790586052,203.78922470039697
-8754750.0,174600.0,0.11217147998121756,0.09337346027884562,0.06513162699794066,0.30659063121731034,0.1449276849201055,293.8347134914103,0.05849995550214193,205.7154788995682
-8754750.0,184950.0,0.11216103986928369,0.0919911523402366,0.061013430514826425,0.3163658802257974,0.14705328148997626,295.9465377635885,0.05141102103673185,196.40981568717768
-8754750.0,189900.0,0.112170585854068,0.09974699862814622,0.07457809361115583,0.3379633229877288,0.18836824998393775,295.6460136138772,0.08163032337957239,210.13705607197434
-8754750.0,194850.0,0.11220109795833325,0.08845892088543499,0.05595789294231525,0.2926791183228954,0.131183823875954,296.37365574388144,0.04262464813580627,196.15034049509333
-8754750.0,225000.0,0.1124642230765795,0.09655899605626997,0.0673441149734179,0.3137138738140777,0.15518550653288748,294.54038539646035,0.06016155834452605,207.57085397100093
-8754750.0,249750.0,0.11135719920797292,0.10196646900547392,0.0713534365211563,0.3436013660390622,0.17577447606570773,294.38409042042304,0.073996831961194,209.47016767867356
-8744850.0,139950.0,0.11051989539299634,0.08778986193719715,0.058173056082052005,0.29725832253960033,0.13661347293271475,296.53134685118164,0.04188864176379295,196.8355311952977
-8744850.0,159750.0,0.11181265350139998,0.09708095505889872,0.06550494704108033,0.3435940326595254,0.17080466808204475,296.18328653771556,0.060967769899373574,197.56843249177962
-8744850.0,164700.0,0.1118972059259244,0.0960724059701313,0.07017253872785838,0.319242338790191,0.159250104750969,293.52835496086004,0.06541243247701739,210.09657935190558
-8744850.0,169650.0,0.11192702393760381,0.08984141203815575,0.0584920099100619,0.30412540771845,0.149063691618923,296.37630521375775,0.052659137596561004,196.28905920079671
-8744850.0,174600.0,0.11192685109933431,0.08984141203815575,0.0584920099100619,0.30412540771845,0.149063691618923,296.3762931958232,0.052659137596561004,196.49651140625843
-8744850.0,184950.0,0.11192414251699605,0.10058060978399448,0.0737780831437146,0.34099850686661626,0.18832540480762075,295.6097708778012,0.08024204016057898,209.0313932759704
-8744850.0,189900.0,0.1119526691683627,0.09485710522178471,0.0661466425394457,0.3192062986964678,0.16200883136085575,295.23373394736564,0.062374134917410076,204.94733623425498
-8744850.0,219600.0,0.11239639077090484,0.08880308624096192,0.0568639846746104,0.30227566049486426,0.11997708592342118,296.3504335020399,0.036438562834947924,194.10076141899148
-8744850.0,225000.0,0.11238714944203304,0.09763831760269642,0.06903506400686754,0.3316395404567037,0.17876640663869475,295.8655892930291,0.07061193274559828,205.32846718630228
-8744850.0,229950.0,0.11231370919941093,0.099180274681884,0.06487366604220313,0.3661965953965092,0.1659629697782505,295.39134552184896,0.060277197505219204,198.66270046769645
-8744850.0,234900.0,0.11216989102913638,0.09974699862814622,0.07457809361115583,0.33796332298772874,0.18836824998393775,295.6460032488374,0.08163032337957239,209.96587723953465
-8744850.0,249750.0,0.11130063467169506,0.09519494449139,0.06669059819566896,0.32581055949289345,0.169421264329296,295.7636715121626,0.06417520677725955,201.15057925408425
-8744850.0,254700.0,0.1108774388472738,0.08851426231257323,0.05601838622348515,0.31428862869131846,0.13626043584313224,296.41346126355614,0.04331688051041318,194.03635496699343
-8744850.0,259650.0,0.11039983496274433,0.10538512737229494,0.0723284743271671,0.38600173043916813,0.19213976880757375,294.9231249952511,0.0779094727646541,208.36450118880927
-8739900.0,135000.0,0.10951613774847363,0.09118386409455813,0.06694867799592463,0.2980618684089788,0.14258961740510875,293.7441572968972,0.0550997694556043,202.2891022161855
-8739900.0,139950.0,0.11014362256530169,0.102476199984772,0.07181667862392466,0.3598836114116876,0.181191142876519,294.261728089459,0.07821114392957212,207.29206067910505
-8739900.0,144900.0,0.1106535411097819,0.0907550998581046,0.0598102965387098,0.31969208837569196,0.14687765515036624,296.02335596572163,0.050635931583900805,194.79415250777294
-8739900.0,154800.0,0.11132003770351011,0.09718220298100072,0.07145074602000889,0.3301895480797135,0.15141775832191776,291.91097551917204,0.06427085498000734,210.90372723673855
-8739900.0,169650.0,0.11164787584726005,0.09416855541903195,0.0656951894046251,0.3084088056916393,0.1440585167050195,294.4510994065836,0.05364501433333775,203.1685428109049
-8739900.0,184950.0,0.11170972139491103,0.0942545120157204,0.06573389773197295,0.3047159392797248,0.1495686022189405,295.03437785399893,0.055385303539093024,203.80273406285275
-8739900.0,189900.0,0.1117580108838043,0.09175406037630862,0.06620464138367552,0.2986003633801555,0.13575895947062877,293.9076581726502,0.0503091826993769,204.66954070661978
-8739900.0,199800.0,0.11192274762206396,0.09158855521606625,0.060405668067407846,0.3265137647128082,0.15006373708161475,296.1860569330959,0.051324585768347,196.3848120919795
-8739900.0,214650.0,0.11219411410150837,0.09416525349953354,0.06413146709466318,0.3164633715539992,0.1393021639316005,294.50497499564585,0.05130788664107567,202.92620520056838
-8739900.0,219600.0,0.11223067167673814,0.09601301389628633,0.07043911445188894,0.32635530254876766,0.1559037597004665,293.34917515791557,0.0622946427026222,211.2520160273268
-8739900.0,234900.0,0.11197759078077249,0.098082078376735,0.06569327064479293,0.35665340528895945,0.1575510119744245,294.91831872578905,0.0577164302931962,200.84148756910915
-8739900.0,249750.0,0.11111306429681586,0.090926003232295,0.059887781872971495,0.3157755962856777,0.13056102468261918,296.09055435276605,0.04049877877496595,195.46372147893453
-8739900.0,254700.0,0.11070234249389636,0.0929653412089902,0.06252766918325744,0.3214193122470491,0.14364340963720226,295.2193593333788,0.05116699447114789,198.25916222197066
-8739900.0,259650.0,0.11024191727694625,0.09986911001313485,0.06887425152248648,0.34890983789663876,0.18463533853322125,296.0693597299751,0.07134560208397346,202.65825389672293
-8739900.0,264600.0,0.1097398362575506,0.0984095472779128,0.0695086402319301,0.3375440539182978,0.1658521470030945,293.8371079721982,0.0680440304905139,208.72387616917692
-8734950.0,129600.0,0.10801566941281635,0.09122615668953662,0.05972534041893675,0.3295368394972169,0.15421642624135623,295.91344974192174,0.05432806412632295,192.78628663248924
-8734950.0,154800.0,0.11081608807778562,0.10509904640445338,0.06516731660293654,0.42633374671721547,0.20927506325489173,296.5165995135715,0.07736324664714189,202.88312544095467
-8734950.0,174600.0,0.11133578534729432,0.11047259091217525,0.07859144474125128,0.40482748691146314,0.21085153614386176,295.9974945066934,0.08352402436337249,209.43334254890794
-8734950.0,189900.0,0.11152886432210664,0.09109040838447657,0.05900465602262652,0.3223033654181236,0.14876072838491225,296.4327198545301,0.04941479003781333,196.55936660798972
-8734950.0,194850.0,0.11162070493765527,0.09378904142709535,0.06500632945315503,0.31566776835566984,0.16634957046566673,295.94492341966964,0.06339370165315432,202.77271566521688
-8734950.0,199800.0,0.1117236269234411,0.10109154946725742,0.07510850407242771,0.3451051818977423,0.163082151805433,293.07790259858206,0.06621951149837982,211.43765023325213
-8734950.0,204750.0,0.11182710694125578,0.0917539245397994,0.0631616740943746,0.30495642595208333,0.14466550866272399,295.6042278500411,0.050870082737447454,199.8724211288189
-8734950.0,219600.0,0.1120003002736814,0.09711692650543155,0.0637268903282556,0.3496226641797885,0.16551535166431197,295.8602520880484,0.059542841095860104,197.20881239823106
-8734950.0,234900.0,0.11169939111528188,0.10305342291221936,0.0699403140183233,0.3784146171848272,0.17338282745252373,294.9787975231173,0.06311157026445847,202.75311250789682
-8734950.0,249750.0,0.11083715919484813,0.08640133035824213,0.05952686540429662,0.2745479708207249,0.1345795904265245,296.11333378480333,0.04691519355555423,198.26447081256498
-8734950.0,274950.0,0.10843732291737884,0.0859994792781662,0.05705998544843425,0.300214276767857,0.1445530486708605,296.1170605732998,0.051880484095935,195.62257569704133
-8734950.0,279900.0,0.10788568897905486,0.09681228892900487,0.0609817864898123,0.36801530530368204,0.16873427124515475,295.98640259885786,0.058633854377575,200.0687687576086
-8730000.0,129600.0,0.10704918009128339,0.10656515060343275,0.07778994165110532,0.38518489480677276,0.198828757977379,295.11720579087944,0.08554616560054057,210.13734452884313
-8730000.0,144900.0,0.10926644264358376,0.08901839388000266,0.05931070613615135,0.3048767362902193,0.147230513379743,296.038732557168,0.05204605074931974,193.7984587614863
-8730000.0,159750.0,0.11044103382504473,0.09633938657383,0.07077953540605131,0.3216302524985899,0.155201602257998,292.3277820765121,0.06674554990601404,210.60295805494792
-8730000.0,184950.0,0.11116849296758526,0.08983096430543423,0.058669679564100255,0.2979423261499799,0.13428273712693173,295.8033227955675,0.04653276098543625,197.55886770034647
-8730000.0,194850.0,0.11139040915033924,0.09195972147669018,0.061538384888516054,0.3210661119003995,0.1407549773964615,295.54512331377657,0.0485996500930719,198.60379928971048
-8730000.0,219600.0,0.11171572187464095,0.09802184941709208,0.07136794418921268,0.3378812200548691,0.176318156299841,295.32459692226143,0.0680965390469455,206.85885508486604
-8730000.0,225000.0,0.11164946159024258,0.09416855541903195,0.0656951894046251,0.3084088056916393,0.1440585167050195,294.45118141908875,0.05364501433333775,204.51825676356586
-8730000.0,249750.0,0.11048621950946338,0.08623910809274897,0.05551757665231233,0.280242797949415,0.13122388560557174,296.51229785232897,0.04146691086385977,195.80370274745414
-8730000.0,254700.0,0.11010914338208251,0.09169999961926233,0.06315653247244231,0.30104039247073383,0.14053275584434002,294.4870418759326,0.053588398024048425,201.52315985490938
-8730000.0,274950.0,0.10822983276787446,0.09570159488202105,0.06787973343446033,0.3286270467862157,0.1606051032269935,294.16917255769073,0.0633569051970179,206.07472738533508
-8724600.0,124650.0,0.10478563259061176,0.07947546068374539,0.04971938480451501,0.2738753018931641,0.1123822519653285,296.6125484550514,0.034376008296111774,203.08651577385356
-8724600.0,129600.0,0.1057271425975291,0.08430290961308036,0.055693418983922445,0.2769524405988056,0.13104776906930876,295.68886441297457,0.0469460945322372,193.6151567243563
