lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09653451818821283,0.0795391068872547,0.055868708363475926,0.2786903091930138,0.13661579158179502,295.0107027553212,0.052632697830376704,206.53807782944102
-8784900.0,174600.0,0.09784164223822452,0.08756641781585582,0.056464799616416504,0.34433899836854914,0.16705718313816625,296.20642507994097,0.06092548420325295,204.3293869810792
-8775000.0,164700.0,0.10038147561980132,0.08212403261463055,0.0501985912632197,0.31577451565242354,0.12705641488280425,296.2740548996515,0.040605056505961856,202.97803584731324
-8775000.0,169650.0,0.09997106231705298,0.08147090996145324,0.057955412684739076,0.2685099779471184,0.1284102962807905,294.0992687096283,0.05000818489269475,202.51427258574088
-8775000.0,174600.0,0.09958182761212488,0.07584224332314304,0.05308145289693045,0.23453200528061618,0.10961526005488473,295.26363651528146,0.0366417874393158,202.41677573561097
-8775000.0,194850.0,0.09838482433752076,0.09159962334870532,0.0613698514047587,0.3447726295941,0.17163502905825825,295.7616049316296,0.06650974475948622,205.6872705590518
-8769600.0,164700.0,0.1011896979141885,0.08455923606613176,0.05792617597739822,0.28957431041923465,0.14711622814967223,295.90769491419144,0.05469137070539085,199.18943004463347
-8769600.0,174600.0,0.10042399512267965,0.08420422707352675,0.05628019582921628,0.29027693073108607,0.139942415410925,295.45732996790343,0.051593921912343896,200.84637664248424
-8769600.0,184950.0,0.09967147401229258,0.07818940081704012,0.051374703142362275,0.26546043392765134,0.12309530238958226,295.79543173499445,0.042853832655111376,201.61496598304177
-8769600.0,189900.0,0.09935701296667912,0.07789352657584707,0.05370495325605675,0.26609508169795565,0.12309307466278024,295.0380531553784,0.04403463152575425,202.17770213222516
-8769600.0,194850.0,0.09910490782709018,0.08692744866745551,0.05605841179453397,0.3297762668653111,0.15196141257947424,295.525515427773,0.05575024106554113,202.5907785059118
-8764650.0,154800.0,0.10256175271568578,0.08298516882119082,0.0510823043803824,0.2997582829608566,0.1302292855942345,296.43748204185437,0.039737267924115624,199.957043536917
-8764650.0,164700.0,0.10177465447697849,0.08921668170760455,0.06386493484107353,0.308609355851805,0.13782691444610573,293.0785632420454,0.05347431468966235,204.7542767025565
-8764650.0,169650.0,0.10141774428574984,0.09519140336017878,0.07371917922560195,0.335055549953247,0.1853192367328585,295.53078466562516,0.07891904532667897,210.76257943103894
-8764650.0,174600.0,0.10106634842905708,0.08032469682212792,0.052808311871672224,0.2797741974427492,0.13850623037737725,296.50668473769764,0.04676282504971443,200.40040828313724
-8764650.0,184950.0,0.1003338487264466,0.09272818108398215,0.0718173524360861,0.3297673979414806,0.18427763232945701,295.86659113162165,0.08475456737753148,211.73574695482188
-8764650.0,189900.0,0.10000748609978943,0.08172962309933869,0.0583335569941958,0.27168276703881183,0.13257766011906474,294.5153850430931,0.05123883141854915,203.28810043658856
-8764650.0,194850.0,0.09973061640956249,0.08911584552048986,0.06879037640047618,0.3169887292287803,0.16959399179827625,294.52537315437104,0.07237647205577596,210.68144074865074
-8759700.0,154800.0,0.10292733908137834,0.09210892163628437,0.06271254829870523,0.3377194078614492,0.15356643164951575,294.985949236685,0.055210870366039645,198.6382207569553
-8759700.0,159750.0,0.10253683376939177,0.09476611788133513,0.06936683735917845,0.323244237093715,0.1843923287375905,296.4128631123848,0.0768230607818898,207.9766959857919
-8759700.0,164700.0,0.10219427985527874,0.0906264269843545,0.06693604520722544,0.3077984724910639,0.17936592922046302,296.5923747035893,0.07534400672117565,206.51665778847237
-8759700.0,169650.0,0.10187854461968628,0.08544132073338905,0.05689211139453987,0.3060136971694214,0.14761167247071125,295.8899490499848,0.05212009623955013,198.04653064163358
-8759700.0,174600.0,0.10156974844014437,0.09353605305034095,0.05779978875956768,0.3949010078418304,0.18880540760303377,296.4281503748748,0.06599701883069002,202.3488857435713
-8759700.0,184950.0,0.10090575837054121,0.08186283730136876,0.0539505376096651,0.28222558999408714,0.14558473122510224,296.74400045253674,0.04987782407442212,200.81407784877862
-8759700.0,189900.0,0.10059423157905185,0.0909906621488151,0.05924450923178633,0.33950748965012073,0.16753557682033748,296.0016628792588,0.062468128766083326,201.19052209247442
-8759700.0,244800.0,0.1039237889259608,0.07892711074689125,0.05126129751929118,0.27268331651333994,0.12371994994436024,296.367091344755,0.0411117882662945,199.26139182630988
-8754750.0,154800.0,0.1031406655226074,0.09312885417299308,0.06423298438209978,0.3433489207361732,0.1663068064335215,294.33690324863556,0.06765574953317965,202.64477007928596
-8754750.0,159750.0,0.10276800120790353,0.09001977085476243,0.06196081671041258,0.3161030222788173,0.145443882172055,294.8756786672306,0.05216275585560635,197.98643720623394
-8754750.0,164700.0,0.10246200433486975,0.08235144464405986,0.06018906666403347,0.27966779070430453,0.1283225376997285,293.69709003145374,0.048551223653874445,199.48897516627807
-8754750.0,169650.0,0.10219668475608508,0.08859086543697639,0.05853008944312778,0.33455247610429373,0.1624146798403075,295.3759951056574,0.06447461160296958,198.9839635943643
-8754750.0,174600.0,0.10194583480328888,0.0961093170098596,0.06838175183436228,0.348050234703755,0.18800579655455624,296.152707977613,0.07865718269944183,207.68943645416763
-8754750.0,184950.0,0.10139799353916948,0.07945383082390767,0.046559640934144206,0.27903822101730225,0.115318617170349,296.651211985217,0.03630380079550775,201.23521760569463
-8754750.0,189900.0,0.10112809726821773,0.08871195806116763,0.05762020975013545,0.337701638579217,0.15839724968083724,295.4210350674916,0.05986687303829992,200.8670356294294
-8754750.0,194850.0,0.1008813842726299,0.08408587227400068,0.05999564084554417,0.2886152854785854,0.13571374647871826,294.1676409098189,0.051494091798243775,202.65372650564865
-8754750.0,225000.0,0.10182047000676173,0.08585238640594987,0.0590434031392747,0.29585153579249196,0.139053306820711,294.7303449731209,0.05188374241961062,201.99984186640032
-8754750.0,249750.0,0.10524717209768578,0.08399681903597495,0.055336082480084876,0.27779373891665676,0.12456889968325324,295.41916321317836,0.04385975239692287,199.0295916009942
-8744850.0,139950.0,0.10511470251636565,0.08369166505717579,0.049563503997638626,0.31383899575331825,0.12406414803952406,296.6043089669303,0.0362500054200742,201.32675510741882
-8744850.0,159750.0,0.10294795188949167,0.08244276968380555,0.0594098425760766,0.26873410936159997,0.1188777640808005,292.8707288748442,0.047165576529943076,199.84067755829088
-8744850.0,164700.0,0.10271779568357578,0.08996885006595348,0.0672790922964813,0.30368765806452813,0.15533652937860226,293.3889683401669,0.06737123206321642,206.40514600715278
-8744850.0,169650.0,0.1025701889270732,0.08368259273438705,0.057316464241525256,0.2875255184057357,0.13461975831926998,295.1753914574157,0.04815545214586867,196.67391537387368
-8744850.0,174600.0,0.10246763550964744,0.08400130765685244,0.05351375136927853,0.29151664726792653,0.13371529804636476,295.87694012553357,0.0462199996230237,198.32564094437075
-8744850.0,184950.0,0.1022639095735492,0.086241024061957,0.06356936851692795,0.28828160146282383,0.131945111096998,292.65593975564894,0.053068594924895726,204.81618611268144
-8744850.0,189900.0,0.10214356235623924,0.085201820028958,0.058315413739860975,0.29157611805771205,0.1512737137587035,295.74398301253524,0.06091619644829825,200.3992257948787
-8744850.0,219600.0,0.10256916837189066,0.07932270598979117,0.049577071378746396,0.2693491440860048,0.11853476068516625,296.33295422870583,0.0394734098081957,198.23930347506675
-8744850.0,225000.0,0.10316919659870408,0.08226494095244043,0.05389788836229388,0.277727018786446,0.11640272432299449,295.4580825072503,0.03910909115109092,196.65127929559134
-8744850.0,229950.0,0.10386638333145087,0.09951967804801173,0.06633274142437043,0.3672107110815969,0.20523502482523423,297.5652904509353,0.07921639816988885,204.356521417446
-8744850.0,234900.0,0.1046619202869225,0.08348253229406552,0.05673580567541363,0.27208069367256565,0.12465287414373274,294.97048352263266,0.04519428020958615,199.59512039816516
-8744850.0,249750.0,0.10704587186486283,0.09634053178712762,0.07652361667820587,0.3316349099166928,0.16794925220190327,292.67218892478985,0.07605674477181637,213.01841791326373
-8744850.0,254700.0,0.10763533950400506,0.08781562402490853,0.05586837408460307,0.3075692508579924,0.12911264058831023,295.89162617806755,0.04257040396629765,194.7851720412815
-8744850.0,259650.0,0.1080422737286025,0.09561005374648987,0.06515510105490323,0.3342847393061069,0.164387820381178,295.46604825290785,0.0611889675088182,200.77453927575544
-8739900.0,135000.0,0.10610871623459658,0.10231611256244372,0.07751812351636983,0.35871873082952027,0.19978789405563802,296.11286893878247,0.08573376144622617,209.87575986469207
-8739900.0,139950.0,0.10526793360135395,0.10072222407884755,0.0736442291736132,0.35398559560659704,0.20064197263617822,296.71776834135477,0.08625682595730325,209.0427509346358
-8739900.0,144900.0,0.10450011194119053,0.09751894416576196,0.07430339672282782,0.3459850445758225,0.16439744449198526,291.9344557502323,0.0738831076942771,211.2476781009065
-8739900.0,154800.0,0.10336295128056239,0.09857154371812493,0.06347695608793497,0.3954523148407739,0.19250414853202577,296.258940057954,0.06878175199877765,200.28664066364846
-8739900.0,169650.0,0.10274283533001904,0.08582118866401962,0.055585289412447246,0.30647850044947544,0.1448466962926325,296.01146642158096,0.049968883243652354,197.5432914081249
-8739900.0,184950.0,0.1027162546195276,0.08830253662388675,0.05727690076945935,0.32889911527221133,0.15970672284978749,295.97611808502063,0.05829312894287812,198.20367487016244
-8739900.0,189900.0,0.1026908488397131,0.087431991204978,0.0597905772771303,0.3060456318465092,0.14633552279261625,295.36337144873204,0.05263465831784365,199.30811721750794
-8739900.0,199800.0,0.10262052416272353,0.08166779432461385,0.05517890939055147,0.2672893665554026,0.1260453558198115,295.40667988037046,0.044696750071746005,198.9836709184903
-8739900.0,214650.0,0.10296257633655855,0.08546734508619044,0.05539171764418167,0.30553556761576867,0.11912217659190599,294.8295380094533,0.04174384087547148,197.29688091705688
-8739900.0,219600.0,0.10333991181554027,0.09949774323358425,0.0735819761205734,0.3596437461471045,0.19355276293875925,295.7984875393962,0.07969175063733817,208.8808369104624
-8739900.0,234900.0,0.1054441982437504,0.08681903244522204,0.05592590108804173,0.313694108870935,0.1373581993088065,295.81035294547803,0.046165209895197026,194.53029704609025
-8739900.0,249750.0,0.10799636781980723,0.09556347163576857,0.06742556366694895,0.33662327693889704,0.15835976326029325,294.33595469600976,0.06020837225848345,205.98340004577915
-8739900.0,254700.0,0.10867795873233788,0.10227890881110688,0.0697212435845723,0.37692222707748096,0.183282224886345,295.16144847171404,0.06980744001602625,205.09491667793856
-8739900.0,259650.0,0.10918495893883103,0.10143875808175135,0.0726350737622292,0.3538085088432158,0.18918934779113672,295.3723331351696,0.08084146398962413,208.64398958280273
-8739900.0,264600.0,0.10948459435243887,0.08943580514386745,0.05876565572356742,0.2979962196028135,0.13394095435324874,295.4886862940742,0.0472955733014268,197.11641501557162
-8734950.0,129600.0,0.10725680528987983,0.1017832308418338,0.07286720213922443,0.3652958932826709,0.169561007838649,293.1177273484784,0.07027721740140486,208.58527407027245
-8734950.0,154800.0,0.10351976138319251,0.10210265880115742,0.07033060902406667,0.3860134290123658,0.2162970193409475,297.35058875809204,0.08231019134467968,207.2641801247342
-8734950.0,174600.0,0.1030374212364114,0.08931937660571798,0.05680260421046115,0.32089957587718837,0.1541170686994375,296.0070381877594,0.05553809809860625,197.5282466416584
-8734950.0,189900.0,0.1033031375266167,0.07988951335990782,0.04880377544186492,0.2607465288119764,0.1127098808541194,296.71448682648645,0.03312228845507983,198.2945545766423
-8734950.0,194850.0,0.10335075038594421,0.08674037333965377,0.06224435015657857,0.2929579730499474,0.14523242516083926,294.1807515656645,0.06010941787791315,202.7068328776246
-8734950.0,199800.0,0.10339003793711918,0.08029184593033306,0.04927219199613812,0.27282166349274756,0.11880485387466877,296.4604570074838,0.038723370019257256,197.72728899986325
