lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10423424307319512,0.0920453281745201,0.06601357361422652,0.3265854263247301,0.16494358847312973,294.13638515246237,0.06888571592914672,209.07982428273831
-8784900.0,174600.0,0.10651590946781209,0.10054072332251368,0.07235322091487811,0.346285973794654,0.202147345755176,297.3142183276714,0.08701605762481565,208.92673248178716
-8775000.0,164700.0,0.11031164142215184,0.09301533976871021,0.06583319614514324,0.30923602835092734,0.1443824195854955,294.0470207027764,0.0551089569483238,204.10330334032727
-8775000.0,169650.0,0.10978254610739256,0.09046507243453122,0.059272014636095945,0.3073118931196633,0.13707769605954476,295.58926511185416,0.0478485820171091,197.0383884101155
-8775000.0,174600.0,0.1092085434426679,0.10014395621575395,0.07593841755948938,0.34243949008003177,0.16336955176228377,292.2461842880174,0.07112966578059718,212.46280592059276
-8775000.0,194850.0,0.10736532916135919,0.09138029715223842,0.06719342972419656,0.30280014916753434,0.1335619293921175,292.31709642128544,0.05268566595960662,209.49861432636305
-8769600.0,164700.0,0.11164776851309316,0.09416855541903195,0.0656951894046251,0.3084088056916393,0.1440585167050195,294.45109385654945,0.05364501433333775,202.88715164981016
-8769600.0,174600.0,0.11064001024377156,0.09238685797342755,0.06663695419137411,0.30504490101711057,0.14239523272730897,294.20548550871797,0.05248234508679672,204.1759323231927
-8769600.0,184950.0,0.10958047443702316,0.08585828248282912,0.055732146125493875,0.2997982745665536,0.1370207573380105,296.43944055026657,0.04411835880356395,196.73353507215046
-8769600.0,189900.0,0.10919181654530483,0.08355544431016394,0.0517993676387564,0.26259047243087486,0.12193629930002374,296.55227012038495,0.0388988273958569,200.30511065195876
-8769600.0,194850.0,0.10891940589689367,0.0920565056329247,0.06330379449408237,0.3161824026710665,0.15122706888941473,295.04815541607985,0.0565099413750281,201.95489682152513
-8764650.0,154800.0,0.11312799105565127,0.10515860967715587,0.0650564834679796,0.4158756160599181,0.20435693494783375,296.5452894765553,0.07403833642672089,201.32474963548378
-8764650.0,164700.0,0.11271253466906153,0.0876456118519265,0.059648179517318226,0.27884725994777015,0.1324166967897045,296.2338501392348,0.04431905510170797,197.69665949898143
-8764650.0,169650.0,0.11230770573381887,0.09236999097010355,0.06081421087874382,0.3170390777808956,0.136454175945082,295.54903890046535,0.04733975917410803,196.57257151891847
-8764650.0,174600.0,0.11183970339513719,0.09823141935231827,0.07174552787403098,0.3302177631840582,0.148762699139452,292.54259418750104,0.05947612792640707,211.262720377449
-8764650.0,184950.0,0.11089460809285925,0.0967023574354013,0.069650344111524,0.33283727244493005,0.156399051211701,293.4137777685777,0.062182574049565426,210.3597153974494
-8764650.0,189900.0,0.11055514412176037,0.0996579613858401,0.06970646950946716,0.34455129664106526,0.17407484968172224,294.7913070118689,0.06953809958935965,207.90086831300692
-8764650.0,194850.0,0.11032958586873488,0.10855829461319201,0.07022545450616495,0.4237488072301308,0.2122772718444305,296.3413339848558,0.08004673889130695,205.72974830674397
-8759700.0,154800.0,0.11378980797067718,0.09240007199292345,0.060984027656273546,0.31148013949491465,0.1443833218071865,295.86092975659443,0.05135330642577013,196.48465495904574
