lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10478358492166162,0.07947546068374539,0.04971938480451501,0.27387530189316417,0.1123822519653285,296.61243624878216,0.034376008296111774,204.23059150109816
-8784900.0,174600.0,0.10500103842986422,0.08394713990384528,0.0559921402186797,0.27741703786335076,0.12104268357649224,295.4128253129321,0.04060553674981355,200.82460122167723
-8775000.0,164700.0,0.10667531276770156,0.09717022968013958,0.06213548638706548,0.3811825545194693,0.18060917895466727,295.57804443698626,0.06856104419955711,201.33057939042226
-8775000.0,169650.0,0.10725451080731836,0.09094130151973565,0.06535572565286153,0.30309839065320376,0.15536009436630777,294.8704852906653,0.06080768593565735,202.7779154733505
-8775000.0,174600.0,0.10778056681189702,0.08751143810309855,0.0567485967414543,0.2915009431323052,0.1334575774394785,296.00058344420535,0.0443732396858744,197.83388696921295
-8775000.0,194850.0,0.10893143091321955,0.08786028599347237,0.056171750697604474,0.2978272657940968,0.130345380607913,295.9725818373718,0.0434926533296245,197.83715731273978
-8769600.0,164700.0,0.10816366801701341,0.0896393956649492,0.05798864347282182,0.3289394858218306,0.14901208027142399,295.9204311207648,0.05203804790510077,196.40891136280135
-8769600.0,174600.0,0.10925500793885028,0.10414209088724406,0.0754869413971099,0.3740657573976548,0.20454318207421177,296.24266513361437,0.07869033996032637,206.92895668612658
-8769600.0,184950.0,0.10995714359272722,0.09234649148244173,0.058992035175293875,0.33663416889385755,0.1395789056830965,296.16498761786033,0.04508874471945365,196.58180730615302
-8769600.0,189900.0,0.1100873961183455,0.095729156829559,0.0631466076240725,0.3465397863196682,0.162914695490512,295.6567341324863,0.05905955483486373,199.35271728038214
-8769600.0,194850.0,0.11007158362903581,0.09096165156502822,0.05900417783604672,0.3295153156656002,0.151223120226687,296.0521106011358,0.05282602516120427,197.0496079700888
-8764650.0,154800.0,0.10799829484185679,0.09792743468767275,0.07193921354439589,0.331641569934755,0.1824165017158555,295.5599935425251,0.07450563204735886,207.8306953862271
-8764650.0,164700.0,0.10940291101374823,0.09230152705401434,0.06173949557725325,0.3172287153364829,0.13995232654150724,294.65569859077175,0.0520630614972723,199.17253557158904
-8764650.0,169650.0,0.10998845980453474,0.09401952540048758,0.0604059690088633,0.335407401474311,0.16261267819767272,296.2209124182596,0.05800671165055693,195.54078013094036
-8764650.0,174600.0,0.11047090126689174,0.08610915009352402,0.0570756193390774,0.28970632021097137,0.1342435598890225,296.48548078608763,0.04246885391621118,196.25171645572522
-8764650.0,184950.0,0.11106252524499885,0.09319833763941299,0.06188729994787508,0.32070600328393034,0.13465823899760923,295.3167402684282,0.04601683757680245,197.9383582812356
-8764650.0,189900.0,0.11111408244360557,0.090926003232295,0.059887781872971495,0.3157755962856777,0.13056102468261918,296.0906246166624,0.04049877877496595,195.31733321942164
-8764650.0,194850.0,0.11100580962173308,0.10397836875099627,0.0739517484354539,0.3607016288357777,0.19600777750321025,295.76440299331693,0.08153178116921933,207.60199390184678
-8759700.0,154800.0,0.108996141290916,0.09020831803257359,0.062084743781365206,0.30695558116556276,0.14266328664991348,294.75633371462493,0.053646828463488554,197.84260514958746
-8759700.0,159750.0,0.10976449641909528,0.09047208741341208,0.059272014636095945,0.310330049395937,0.1460914633264205,295.9544124922634,0.0513767402454532,195.2131621464704
-8759700.0,164700.0,0.11044684338952594,0.088808888889578,0.05581456902272665,0.31544500361564026,0.125070148760996,296.3548337647439,0.03826188195464915,196.1723171322646
-8759700.0,169650.0,0.11102712106266655,0.09106153080089673,0.060792051649136626,0.3076962598327623,0.13878201621817998,295.8198980451867,0.04679350214524855,195.87250466915697
-8759700.0,174600.0,0.11148796552177183,0.09971199388348945,0.07145573236485647,0.34310793376257964,0.16610700012572852,293.0679715619029,0.0711958961650916,211.34257750522727
-8759700.0,184950.0,0.1119902163931107,0.09394694014043636,0.06411222134230213,0.30892703910578884,0.1436504159509125,295.0479416092128,0.052016201987337876,200.9998228449123
-8759700.0,189900.0,0.11198138318505689,0.10799988139158051,0.07551609432951215,0.40769309463829867,0.20487491293544374,295.23411203836815,0.08403568526341543,208.12333575366668
-8759700.0,244800.0,0.10459293316245984,0.0919911387456955,0.06657521531649868,0.31810500017673093,0.15837181910622625,293.7922039421869,0.0651182244996101,210.13449638354243
-8754750.0,154800.0,0.10976976197199188,0.08699204749397906,0.058092454104558655,0.3040000532239466,0.1381217787793445,296.2907698928734,0.044442862958023494,195.40658353164994
-8754750.0,159750.0,0.11055489388995249,0.0996579613858401,0.06970646950946716,0.34455129664106526,0.17407484968172224,294.79130114083404,0.06953809958935965,205.84716501115517
-8754750.0,164700.0,0.11124024883656736,0.09961635783189485,0.0667898928287506,0.35824584980298174,0.18868099045959053,296.3993457601495,0.07309986064588461,200.01621810008612
-8754750.0,169650.0,0.11181231823648445,0.09708095505889872,0.06550494704108033,0.3435940326595254,0.17080466808204475,296.1832786772001,0.060967769899373574,197.90475550939357
-8754750.0,174600.0,0.11225621886442616,0.09284346387904363,0.06031511537387525,0.33666492773548035,0.15158330958830898,296.1007653671081,0.05247711597230402,195.3404384907321
-8754750.0,184950.0,0.11270320357964485,0.09123657366349452,0.06089793016895706,0.3119167592877065,0.143587568246032,295.889844838001,0.050183317495824095,196.45827676746293
-8754750.0,189900.0,0.11266076325986284,0.09181931848859713,0.06142625264060575,0.31927134160433085,0.15333747311262974,296.08891585773756,0.0546121922574269,196.5751740676528
-8754750.0,194850.0,0.11244471873607265,0.09923729697092085,0.0672774701839882,0.3569889656399731,0.169388144594983,295.32410252065216,0.06245966270083135,201.2661649932572
-8754750.0,225000.0,0.10819014375691995,0.10524720157577097,0.07283502044134438,0.38346385082368345,0.22486231863406175,297.510187112782,0.094282275702418,209.90322823364318
-8754750.0,249750.0,0.10383658324729729,0.08534553202380962,0.05840209102891375,0.29411580845426316,0.14017410423251625,295.71001016643135,0.04798500116498032,197.81982994775427
-8744850.0,139950.0,0.10768361483778045,0.09884185361772253,0.06966557152220262,0.3606181443468689,0.16837949604317098,294.2523953406461,0.06474477174727217,204.2454001801468
-8744850.0,159750.0,0.11131948879785303,0.09718220298100072,0.07145074602000889,0.3301895480797135,0.15141775832191776,291.91094960857964,0.06427085498000734,211.23389339790657
-8744850.0,164700.0,0.11197960697339085,0.09097545939421975,0.05848165890936617,0.32114299047188594,0.1297103571257915,295.9622124616478,0.04285431621183448,196.1191657540628
-8744850.0,169650.0,0.11252904733086375,0.09534546649144696,0.06316900004440248,0.3355949392663234,0.15343098379992876,295.0017180590112,0.0582410147489514,199.81421252806817
-8744850.0,174600.0,0.11295940872911163,0.09973689281661449,0.06726479559909668,0.3551294732153063,0.168800907597344,295.2533473956522,0.06292837588587635,200.74138931463136
-8744850.0,184950.0,0.11342369199926458,0.08988673742350092,0.0585867473651098,0.29398708671726886,0.13326831672157502,296.00618996808294,0.04631848039850603,197.04740121459045
-8744850.0,189900.0,0.1134122309582685,0.10136652919654023,0.06081094773077571,0.39668875739696147,0.19896626605461276,296.6810567038947,0.0678261594994928,195.6969044858028
-8744850.0,219600.0,0.11015741961600332,0.09174046869920403,0.06541545169199132,0.2933370302998977,0.14305698809291875,294.19276148794773,0.05589764669517565,206.4171270890873
-8744850.0,225000.0,0.10914773035784968,0.09126211063832043,0.061805215816027534,0.31127249433584825,0.14801080855093898,294.9754409288043,0.056511181905657654,201.92134251210007
-8744850.0,229950.0,0.10818018995676586,0.0967893903650772,0.06973982165322315,0.32519196853344595,0.1727625622456925,294.39634942816383,0.07556314418065885,212.30885417227913
-8744850.0,234900.0,0.1071988655944664,0.09324736656880829,0.057768032407814605,0.35390480431961896,0.152066008541603,296.4070708093009,0.048831832541531804,196.81222982141196
-8744850.0,249750.0,0.10440100245058138,0.08756788745897674,0.06470764086190327,0.2942258483731025,0.13599935330520974,292.9219465919628,0.05433875150714319,207.28978075920625
-8744850.0,254700.0,0.10358759428288124,0.08650555646575896,0.06079003011644098,0.29078692687972546,0.13747360503683048,294.15055147002164,0.05378253381635637,203.0969381445028
-8744850.0,259650.0,0.102867430253524,0.09415827057373277,0.06887722699824962,0.33704306621992774,0.1557984217331015,292.3559595361129,0.06567447820792142,211.4910107189309
-8739900.0,135000.0,0.10671850090965002,0.08814373359381739,0.0612826302964275,0.295185283666112,0.14072197494708774,295.16700444596427,0.05085674408298515,194.1056184505479
-8739900.0,139950.0,0.10781635057268595,0.08914439567339445,0.06066801276200875,0.2994438295743919,0.145559960882372,295.347748745429,0.05449923666889707,193.82631534971063
-8739900.0,144900.0,0.10883441135368646,0.08940187614653805,0.05738469923010307,0.31676933109282457,0.1435902244148665,296.0308184951602,0.0493099095358588,194.88408700017763
-8739900.0,154800.0,0.110586337590149,0.08428160848042505,0.05558895668288307,0.2783638796055174,0.1211858937243615,296.2743586413251,0.039294016105363594,195.73511554496832
-8739900.0,169650.0,0.11248073452389101,0.091489028090704,0.06150852914785495,0.31062968866323243,0.13801005113127324,295.54889804497105,0.04793798535484805,197.3019109688335
-8739900.0,184950.0,0.11344633982017528,0.10041778334796432,0.068029182149375,0.3542121491346199,0.16025912043573476,294.43691310898055,0.06099256823222768,204.04031076888276
-8739900.0,189900.0,0.11349799566128305,0.10086101569128923,0.0687428491282483,0.35977599969241164,0.19584523424848777,296.7552913565566,0.07596019391653269,200.28922005379636
-8739900.0,199800.0,0.11315604317260869,0.09246378220080982,0.0613181910286131,0.3143768109815442,0.142969521531262,296.485861018653,0.045114480015924524,196.20357106835326
-8739900.0,214650.0,0.11155033251613607,0.0998648254057721,0.0744007382525728,0.3364027372371443,0.1740639580031755,293.86376100108106,0.07447268040284567,212.48417021817625
-8739900.0,219600.0,0.11077476318584342,0.09099654752331175,0.0582399165530107,0.3131471283960179,0.12846153711078526,295.9629405253116,0.041830516143105075,195.81551714995464
-8739900.0,234900.0,0.10794187578706943,0.08864828006733659,0.06094550939055377,0.2876994341867553,0.1364479771096195,294.86410682779695,0.051196519670274256,200.83538777877422
-8739900.0,249750.0,0.10507013275280368,0.08036524052821291,0.049319828698527475,0.2868837038287754,0.09796566286451651,296.7417920171312,0.028211675521857424,196.79640804358587
-8739900.0,254700.0,0.10419862840828242,0.08869721704404254,0.058797512011540445,0.3245714194422905,0.14369915672526276,295.14675794781,0.050922756251131074,197.46818334786104
