lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10074719675119102,0.08147116501303603,0.05267642596821916,0.288597565940824,0.12486305491378975,294.9499166555771,0.04704803469705323,205.03447935560735
-8784900.0,174600.0,0.10287017514624572,0.08836767543311633,0.059609387150781484,0.32282503459078693,0.14684063006491027,294.68541188982647,0.054943872254037296,202.8493386154585
-8775000.0,164700.0,0.1056344794911047,0.08295983769993312,0.05361661652242302,0.2778903386667253,0.11125012931066319,296.0127628229073,0.03530059332711177,199.0923469682762
-8775000.0,169650.0,0.10478643350731259,0.07947546068374539,0.04971938480451501,0.27387530189316417,0.1123822519653285,296.61259234323677,0.034376008296111774,201.39837616847953
-8775000.0,174600.0,0.10385101354374802,0.09072257791755833,0.061908776632796404,0.3254994711011993,0.145603786647059,294.02628961191994,0.055851813018702255,203.72027151469527
-8775000.0,194850.0,0.10026569043858921,0.08043680770240841,0.05203873085002695,0.2793202226195337,0.12667480772039724,295.8666304026354,0.043037603994991395,202.50925032358964
-8769600.0,164700.0,0.10620709919195762,0.0953037825142323,0.06493891608145322,0.34118741496947136,0.16325520421596576,294.3347431393415,0.06526518559027085,204.53876935293295
-8769600.0,174600.0,0.10439809281319663,0.09693550014588584,0.07389043040240738,0.3382350414473866,0.16155342475754825,292.35441557330927,0.06916068961401943,212.39240391376646
-8769600.0,184950.0,0.10236530135083124,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.05007503333843,0.0606682896443443,205.23983646564955
-8769600.0,189900.0,0.10149587943593479,0.07801922258905769,0.05124398429868597,0.2573847108998465,0.10357491691136353,295.55341889138236,0.03470084110031355,201.20415364346857
-8769600.0,194850.0,0.10076941402961821,0.08907159694851376,0.06294407203985311,0.3210639395963736,0.15421087355935426,294.4585804263788,0.05970379192901132,205.55325450684953
-8764650.0,154800.0,0.10793041019908219,0.08988600131033193,0.05713943237786547,0.33040759521639845,0.14580991719633424,296.2510383307932,0.047618150932123945,196.21395228205378
-8764650.0,164700.0,0.10666506230658297,0.10014587335050845,0.07243718280276663,0.3492862395095119,0.19879874060340952,296.80363416939053,0.08442357340010409,207.87437536069845
-8764650.0,169650.0,0.10581258079099369,0.10091184876797894,0.07707443298552343,0.35896689986360303,0.20623910134645673,296.9092767371659,0.08964776877254824,209.94568591841096
-8764650.0,174600.0,0.10487006863037282,0.08630910482992071,0.06026873503899877,0.28262783457628854,0.13188662272244858,294.85085930040987,0.046625291598377874,198.93777926719767
-8764650.0,184950.0,0.10285616606188712,0.0968295989119771,0.0729549054272558,0.32975138056828834,0.18358510883755824,295.52953303512004,0.07813556220648388,211.30272281354726
-8764650.0,189900.0,0.10199924321266772,0.09070273427077652,0.06014387593789898,0.3318243559534943,0.165150737132215,295.79884442151973,0.06242994004190834,201.22960161942012
-8764650.0,194850.0,0.10128807901980938,0.09680887101978419,0.07037692200374213,0.348793396032354,0.17027422430847924,293.3391138418248,0.07344661238145407,212.15876520197986
-8759700.0,154800.0,0.1082590888582485,0.08875010711082734,0.05927201463609595,0.3040892986535577,0.1362166598506335,295.60671016382366,0.04624656633008543,195.55618529445294
-8759700.0,159750.0,0.10773057825238355,0.09212205833977336,0.06954997596582363,0.3079687198665863,0.13194474694070876,290.4859055389042,0.0573433457100438,211.10239065011703
-8759700.0,164700.0,0.10703504905926403,0.10286226764611298,0.07698327406532067,0.35985901271737625,0.21182186448949525,297.17808941184427,0.08576762052941184,209.34048172636963
-8759700.0,169650.0,0.10620622374534157,0.0953037825142323,0.06493891608145322,0.34118741496947147,0.16325520421596576,294.3347345112895,0.06526518559027085,204.60430839974077
-8759700.0,174600.0,0.10528991935203834,0.08631610032969363,0.058012041131778005,0.29233426104344107,0.1375677336634115,295.3219708106572,0.050024989851496574,197.77251828944225
-8759700.0,184950.0,0.10333892380999796,0.09277560826878103,0.06466414936995846,0.31380007478733524,0.177828013944961,297.1927995107175,0.0663918579555213,201.840987590461
-8759700.0,189900.0,0.10251506220878615,0.08606367467364313,0.055737637054616505,0.30959790139438786,0.13725004793401877,295.64294632965846,0.04625913787299987,198.99174109471272
-8759700.0,244800.0,0.10524533783107298,0.08399681903597495,0.055336082480084876,0.27719653353446677,0.121055902614538,295.39776773882505,0.04175973027535133,199.3777826692766
-8754750.0,154800.0,0.10846099742602718,0.08526969544239871,0.057233925294774016,0.28522844830358685,0.12540954718056024,295.6218300016253,0.0426924757176632,195.25369010070696
-8754750.0,159750.0,0.10796183152178217,0.100602205135356,0.06477137967224728,0.39450837968596036,0.19294721979230026,296.01791161189396,0.0716494543911729,199.19691097152486
-8754750.0,164700.0,0.10730059026391997,0.08565663179507205,0.056814673111536526,0.2795073867014507,0.1240598702501785,295.18692599316813,0.044670809951150144,195.94047061860306
-8754750.0,169650.0,0.10651121395316931,0.10014481995608206,0.06834421319824896,0.35392359553070624,0.19139992779743326,296.4298377616678,0.07727528612538638,204.1825075918621
-8754750.0,174600.0,0.10563926892512546,0.09779278323262636,0.07998746503771798,0.344946608417316,0.21144895799830227,298.1637302669219,0.09388167882302959,211.48838728508514
-8754750.0,184950.0,0.10379285673355561,0.10096721303761536,0.0755964211655484,0.3510802542669064,0.19513582818723496,296.17973915101754,0.08982294153096883,210.5521331336723
-8754750.0,189900.0,0.10302150421154968,0.08122133868332532,0.05575367059576095,0.27730050191213224,0.12596277183897775,295.31359575183,0.043351715408163925,197.9205197226846
-8754750.0,194850.0,0.10239585655180272,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.94865310031327,0.043721480195252356,199.21409001754245
-8754750.0,225000.0,0.10304596560252839,0.0991032639386237,0.07022920669370446,0.37195954746143306,0.19325787936332373,295.7046395628774,0.08146409726881702,207.93315458893022
-8754750.0,249750.0,0.10656262218494897,0.08720818440352252,0.062113008756588525,0.28632555059409687,0.1290387444236725,293.5062389471279,0.0502443331709326,205.35118061833475
-8744850.0,139950.0,0.10869826256035739,0.09010488888246618,0.05985069333145395,0.31516689182281005,0.15390508758329652,296.0699893913792,0.054937828800291424,193.35496621174275
-8744850.0,159750.0,0.10805146142557931,0.09677057565166,0.06802229769108015,0.3365639144257395,0.193283299236868,297.2941996106314,0.07655866062015598,204.78541104440248
-8744850.0,164700.0,0.10749182547420219,0.09350366528425873,0.06332598371427063,0.3392040679772174,0.17186576215433302,296.1719340739424,0.06243179322043038,196.97111281185562
-8744850.0,169650.0,0.106821256352874,0.08582956692264626,0.0546012701506346,0.2973371501892536,0.12659684513234326,296.2768657478901,0.03858738686704085,195.96858704581746
-8744850.0,174600.0,0.10608344099740699,0.09273224813831257,0.060955076089061797,0.3382793689701878,0.15868415384652348,294.99923569997225,0.061154795786906704,199.29775580477053
-8744850.0,184950.0,0.10454968854363426,0.08813262737855339,0.06317865349690555,0.2986675837689341,0.1472187245579605,294.33364198824074,0.05870294596725178,202.35567643719625
-8744850.0,189900.0,0.10393134518223264,0.0864494444854046,0.0577069298936896,0.29943070403480077,0.1369046218383995,295.2870501830745,0.04819616456228532,198.53704929539634
-8744850.0,219600.0,0.10388665675388986,0.09141691266479904,0.06101008569801055,0.3318163261472938,0.165932690961338,295.71810524475313,0.06306834076309505,201.72451183963392
-8744850.0,225000.0,0.10454281552273863,0.07931349988908144,0.0514184703858672,0.2631729266576586,0.11147753325832295,296.34772340305875,0.034811052237593475,196.0926631046314
-8744850.0,229950.0,0.10523276837889192,0.10259602722221098,0.07597225590894247,0.3667281525831342,0.216815603522235,297.4874602677187,0.09026873121881254,210.15695073880735
-8744850.0,234900.0,0.10595293798471639,0.10482455798497547,0.07669410738632224,0.38135297076144264,0.22110207076624827,297.21143625497797,0.09019661002238047,210.47120964101006
-8744850.0,249750.0,0.10778178491506492,0.09174001033245383,0.06086682141159012,0.3147564506197676,0.15841072995737426,296.4986762699705,0.054934383275768196,195.13183671642295
-8744850.0,254700.0,0.10814470027901146,0.09424138831919453,0.06736943893152883,0.31943604854865737,0.1505538071925505,293.2651781282441,0.060645776248253624,209.0497473221484
-8744850.0,259650.0,0.10834430612994118,0.09386491379911381,0.06464252869465018,0.3195277205913875,0.152977054824596,294.40136735580967,0.05974781667921716,204.3917636383016
-8739900.0,135000.0,0.10815528319822902,0.08919420499385965,0.05544217856271672,0.3069310047987648,0.131171022292358,296.00416264311605,0.04374901749563472,196.79380921632153
-8739900.0,139950.0,0.10841633750041653,0.0957910000520744,0.061518153809206194,0.36728620295867287,0.16366893997830323,295.37995631599046,0.0594450848620526,195.45824001309992
-8739900.0,144900.0,0.1085329027697542,0.08325593551096246,0.055953759288986174,0.2642309506502197,0.12118585702270951,296.0313990746836,0.0403432878398296,195.67244495317937
-8739900.0,154800.0,0.10828228085681986,0.09602371692057496,0.06728630107009212,0.323906908639377,0.164980561558425,294.62886356424497,0.06625727451548483,204.28901057085665
-8739900.0,169650.0,0.10682733775654983,0.08726599382296896,0.06186670606350937,0.29258172146643324,0.13303971612834975,294.21798018735063,0.049366289687506774,197.9042496314658
-8739900.0,184950.0,0.10483148716579226,0.09431539842605696,0.06662746830067598,0.33211257980638265,0.17406278877239872,295.31437744869294,0.07007908774171957,206.3622333583381
-8739900.0,189900.0,0.10430607335110012,0.10042871394244887,0.07483836330580848,0.3540386877634216,0.18735979124949576,295.0365609065139,0.07876793766308113,209.88151607158076
-8739900.0,199800.0,0.10368678752125916,0.095766406351271,0.06628384918467672,0.33737066084123196,0.1650345209114175,294.4429383842646,0.06612151733084642,208.21638485700737
-8739900.0,214650.0,0.10410607488741644,0.08010417636869863,0.052072871204617066,0.26022153717878493,0.1155812572354295,295.979689187894,0.03909090384004495,197.18455825647183
-8739900.0,219600.0,0.1045795612204704,0.09210855554806843,0.061967465023786,0.3377963592515892,0.167505950729677,295.7841504341202,0.06195545970164245,201.0818697758854
-8739900.0,234900.0,0.10658027833426112,0.09577793931765817,0.06773704513402237,0.3329424721609117,0.189613244834367,296.990848033102,0.07826791867785042,204.99177391311184
-8739900.0,249750.0,0.10825910324019442,0.08875010711082734,0.05927201463609595,0.3040892986535577,0.1362166598506335,295.6067115106328,0.04624656633008543,195.97121146057736
-8739900.0,254700.0,0.10856616824364218,0.107720026442794,0.07798361790840205,0.3973605846903758,0.2265977945175375,297.3728667822019,0.0998350041292952,211.7918943568081
-8739900.0,259650.0,0.10871033058587785,0.09298645675838113,0.06141770037798432,0.3336103990457892,0.16631296597471024,296.49774821733143,0.05775920715618265,194.63381927185975
