lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232455134562789,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907663009243,0.043425142841506004,204.45110472779612
-8784900.0,174600.0,0.10232455867244962,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907742341567,0.043425142841506004,202.68494046333973
-8775000.0,164700.0,0.10232456589478132,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907820542553,0.043425142841506004,199.90484265678597
-8775000.0,169650.0,0.10232456416836617,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990780184953,0.043425142841506004,200.28956471076384
-8775000.0,174600.0,0.10232456225147935,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990778109414,0.043425142841506004,200.69378773024033
-8775000.0,194850.0,0.1023245572975235,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907727454344,0.043425142841506004,202.161326447519
-8769600.0,164700.0,0.1023245664270447,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907826305737,0.043425142841506004,198.87547152606027
-8769600.0,174600.0,0.10232456402971259,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907800348235,0.043425142841506004,199.70392514286712
-8769600.0,184950.0,0.10232456157236695,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990777374089,0.043425142841506004,200.5514831307045
-8769600.0,189900.0,0.10232456095470809,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990776705312,0.043425142841506004,200.90324145312647
-8769600.0,194850.0,0.10232456094641294,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799077669633,0.043425142841506004,201.20602864928642
-8764650.0,154800.0,0.10232456666478004,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907828879846,0.043425142841506004,197.3304586565362
-8764650.0,164700.0,0.10232456651711584,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907827281016,0.043425142841506004,198.01893598930454
-8764650.0,169650.0,0.10232456602312608,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782193224,0.043425142841506004,198.44286635296766
-8764650.0,174600.0,0.10232456535576273,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907814706246,0.043425142841506004,198.88364827499288
-8764650.0,184950.0,0.1023245640553453,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990780062577,0.043425142841506004,199.75610392939086
-8764650.0,189900.0,0.10232456383642553,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907798255374,0.043425142841506004,200.1121714715773
-8764650.0,194850.0,0.10232456408319286,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907800927253,0.043425142841506004,200.4139133198324
-8759700.0,154800.0,0.1023245653377192,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907814510887,0.043425142841506004,196.53858578312085
-8759700.0,159750.0,0.10232456587793957,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799078203602,0.043425142841506004,196.86272026139622
-8759700.0,164700.0,0.10232456620824312,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907823936645,0.043425142841506004,197.2610040828464
-8759700.0,169650.0,0.10232456633140544,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782527022,0.043425142841506004,197.70358803889388
-8759700.0,174600.0,0.1023245662991286,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782492067,0.043425142841506004,198.16148718042982
-8759700.0,184950.0,0.10232456617427246,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782356883,0.043425142841506004,199.05796717433668
-8759700.0,189900.0,0.10232456634752704,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782544473,0.043425142841506004,199.4178359350896
-8759700.0,244800.0,0.10232458295245295,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990800523748,0.043425142841506004,201.1141179630582
-8754750.0,154800.0,0.10232456370783465,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907796863023,0.043425142841506004,195.85653541668503
-8754750.0,159750.0,0.10232456467402132,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907807324577,0.043425142841506004,196.19569754114963
-8754750.0,164700.0,0.10232456552952142,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907816587655,0.043425142841506004,196.61145805648144
-8754750.0,169650.0,0.10232456624370473,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799078243206,0.043425142841506004,197.07195491617657
-8754750.0,174600.0,0.1023245668250594,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799078306153,0.043425142841506004,197.54633412976406
-8754750.0,184950.0,0.10232456783603164,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799078415618,0.043425142841506004,198.46608355039027
-8754750.0,189900.0,0.10232456837797954,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907847429837,0.043425142841506004,198.82970815048665
