lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232474073435252,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909713659754,0.043425142841506004,204.45106057329738
-8784900.0,174600.0,0.10232474767605368,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990978882322,0.043425142841506004,202.6849100172499
-8775000.0,164700.0,0.1023247568900262,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909888590424,0.043425142841506004,199.90483069483517
-8775000.0,169650.0,0.10232477318442915,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910065023455,0.043425142841506004,200.2895385062915
-8775000.0,174600.0,0.10232478660597312,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991021034982,0.043425142841506004,200.69374561187186
-8775000.0,194850.0,0.10232480450282604,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991040413433,0.043425142841506004,202.16122612114265
-8769600.0,164700.0,0.10232476996399607,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991003015312,0.043425142841506004,198.87545820384608
-8769600.0,174600.0,0.10232479929134819,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799103477052,0.043425142841506004,199.70387720173392
-8769600.0,184950.0,0.10232481474006938,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991051498185,0.043425142841506004,200.55139720630413
-8769600.0,189900.0,0.10232481626642147,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991053150896,0.043425142841506004,200.9031402019161
-8769600.0,194850.0,0.10232481438807303,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910511170453,0.043425142841506004,201.20591539162953
-8764650.0,154800.0,0.10232473780735428,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990968196678,0.043425142841506004,197.33047099751255
-8764650.0,164700.0,0.10232477615689889,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991009720884,0.043425142841506004,198.01892132336377
-8764650.0,169650.0,0.10232479198563273,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910268599974,0.043425142841506004,198.4428336246214
-8764650.0,174600.0,0.10232480457118329,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991040487453,0.043425142841506004,198.88359573439607
-8764650.0,184950.0,0.10232481867976392,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910557640335,0.043425142841506004,199.75601047169062
-8764650.0,189900.0,0.1023248195630935,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910567204917,0.043425142841506004,200.11206166216363
-8764650.0,194850.0,0.10232481712521678,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799105408079,0.043425142841506004,200.41379075067638
-8759700.0,154800.0,0.10232473923127314,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909697384744,0.043425142841506004,196.53859867778044
-8759700.0,159750.0,0.10232475874164496,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990990863944,0.043425142841506004,196.86272041476735
-8759700.0,164700.0,0.10232477654444967,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910101405244,0.043425142841506004,197.26098791639794
