lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11092061643572491,0.08954922030463791,0.05673318000743782,0.2992246143332788,0.130817841204511,296.29695426359143,0.041536044491855446,199.1939705570644
-8784900.0,174600.0,0.11206055794278837,0.08945872291512451,0.059726982213226296,0.2879449416501177,0.1441392420633955,296.2323303711276,0.0517321787227384,198.59745022468036
-8775000.0,164700.0,0.1150059788333283,0.09784090509225432,0.06706109332830296,0.33892960305006736,0.16221329134095225,295.11775539893324,0.06111350782345873,202.77425946249625
-8775000.0,169650.0,0.11555925100122012,0.09632674407364042,0.062083482130737624,0.34351384205400737,0.152096418134022,295.9539271409327,0.0534327112074641,197.21898575370432
-8775000.0,174600.0,0.11598483533363405,0.09363765807215767,0.06104018894974118,0.32926704321285993,0.1522064134013405,295.8396295172079,0.057007160175024024,197.51794193981158
-8775000.0,194850.0,0.11627719380057408,0.09940562356513047,0.0696666079150352,0.33974901466753576,0.1525363121421355,293.7617878929173,0.05886622285506005,208.4174171159048
-8769600.0,164700.0,0.11688850269233253,0.10625407229294,0.07327975854655105,0.3699698203407072,0.174762699855006,294.4836080523145,0.06724422398593675,207.20517228089687
-8769600.0,174600.0,0.11770396243959909,0.09944905023929147,0.06786765424650942,0.35897389891204134,0.160266067088371,295.4475527046438,0.056017981358829974,201.24234403524247
-8769600.0,184950.0,0.11784704205593521,0.10229040968819202,0.07085638550836466,0.35242909620673585,0.16840425501121198,294.7420569794268,0.0648379622231098,206.30352512591622
-8769600.0,189900.0,0.1176838920102791,0.09843726955292142,0.07013254303130133,0.31309643415482286,0.153104416083301,294.39745784225227,0.057865882895508425,208.53289995163286
-8769600.0,194850.0,0.11740901807942676,0.0964233798943401,0.06411038378821017,0.3223950763924154,0.1293475263784345,295.20133710663816,0.04416492210748555,200.17064268739702
-8764650.0,154800.0,0.11698177293686003,0.10085987028214921,0.06993790774978713,0.33335921442068167,0.16293960277368477,294.9962600419418,0.06122126357651935,205.89264197043747
-8764650.0,164700.0,0.118302946750852,0.09815049698656028,0.0685526709009616,0.31917733508135715,0.1409582605740975,294.1546135332811,0.05087978057804995,206.49781501033846
-8764650.0,169650.0,0.11871600373478554,0.10058864462361239,0.07116140995383383,0.3319500638092612,0.16062717402024873,294.4836951978334,0.061945856977414115,208.2437980234931
-8764650.0,174600.0,0.11894140722663456,0.10109767979628288,0.07017941499412902,0.3285835406949055,0.16821113604380675,295.56817363609173,0.06347820038652523,206.0872265265699
-8764650.0,184950.0,0.11882019082945175,0.10061273794758951,0.06707784118681451,0.36036522692831247,0.163655373062165,295.71135193502056,0.0575065319007754,199.7598882849986
-8764650.0,189900.0,0.11852507221874242,0.107143788533837,0.07040716574936966,0.39234193625604463,0.1770645896347045,295.0348135326622,0.0656957678452473,203.81206106976109
-8764650.0,194850.0,0.118128347041205,0.10510803030374374,0.07245811033426171,0.37030210614039083,0.18752273787059548,295.47055421644677,0.07250001328343089,204.65930563763152
-8759700.0,154800.0,0.11816856644759698,0.10166495543717245,0.07057947241826,0.3418395403041599,0.15057416640180876,294.1581894403149,0.05505524527858015,207.3548184857977
-8759700.0,159750.0,0.118869141751556,0.1025194610881744,0.07429802215832527,0.3345356320234232,0.1647479592823305,294.3664884555888,0.0639199589175455,209.59237279609792
