lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11955023465487546,0.09418237369814168,0.06368225409315353,0.2930178512195685,0.13672357384949252,295.7034078716307,0.04821822040118133,202.09673530717097
-8784900.0,174600.0,0.12261848020688199,0.09977503272821259,0.07103059775572296,0.31772227102117084,0.13448796338188249,293.8357054167328,0.04643374387453015,208.94978206859327
-8775000.0,164700.0,0.12435587643310263,0.1053695996982285,0.07601042562417876,0.33907412123376307,0.168120785101455,294.8877793275061,0.06490217359112298,210.18358369552487
-8775000.0,169650.0,0.12416528148363938,0.104919399967147,0.0705241105968849,0.35004230115591417,0.14970307633541752,294.8116222750954,0.0522725041811467,207.63194663149406
-8775000.0,174600.0,0.12356916934853077,0.0975677800661649,0.06764225559782783,0.3108218477252831,0.13858185192795275,294.7518153854439,0.0502072796424298,206.03785160453955
-8775000.0,194850.0,0.11910154058998838,0.10680165481752149,0.07763101832026557,0.3651846974842787,0.1776051473896625,294.28874123004823,0.0690840525467913,209.95614757255586
-8769600.0,164700.0,0.12410547335025696,0.09838914504979385,0.0670186941480454,0.3127733167935572,0.14076763794781874,295.4961594178935,0.04680607988120128,205.03469285376866
-8769600.0,174600.0,0.12360344622808739,0.09598415388696875,0.06399107959058055,0.2997269334075518,0.13295955491309225,295.85721204372993,0.0453424281620312,203.07495060334776
-8769600.0,184950.0,0.12178131548944017,0.103189679321144,0.07350975426693741,0.3308212373083,0.16684698193473976,294.45287922441975,0.06928157392947028,210.5689745819069
-8769600.0,189900.0,0.12074471793823988,0.09776171984006643,0.07120955309733733,0.3193083231100064,0.14737998139988226,294.0282031670954,0.054679679850609605,208.48983075607597
-8769600.0,194850.0,0.11976300481617247,0.0984185860143698,0.07063302061647768,0.31688775682431763,0.15279027598550998,294.22152746396614,0.058889808078726374,208.89554238605422
-8764650.0,154800.0,0.12186740056224413,0.10286861207689312,0.06582179850558004,0.38892829098108866,0.17484152413143975,296.2748792556866,0.059913051373825126,201.54301829084898
-8764650.0,164700.0,0.12350284220100682,0.09572475224815825,0.0633758904952886,0.3037298803938791,0.12869723787416273,296.1983862913334,0.040799153119543526,202.95878397033206
-8764650.0,169650.0,0.12365108517571503,0.0988911297978915,0.06673007582524484,0.31394884927380123,0.154705453744065,296.00533785692664,0.05434574208945832,204.01349867473408
-8764650.0,174600.0,0.12340549754652445,0.10545028575646859,0.07345574364456617,0.34865499832423685,0.16537684734196,294.7479783678871,0.06334738330888234,208.49826830781834
-8764650.0,184950.0,0.12203054173716724,0.10068014391326552,0.06779589966561547,0.3357166104446397,0.15882244716455426,295.5169436853933,0.058002080384230874,203.1959656447123
-8764650.0,189900.0,0.12120471022831678,0.1018859101325424,0.0694633146729944,0.33835910531823715,0.16486092011901377,295.5218727804657,0.06098078574199875,204.3337408068318
-8764650.0,194850.0,0.12042520868116723,0.0957861788660607,0.06370006557280478,0.3172307226683342,0.12257049375374893,295.56143988250005,0.04071665641532957,200.186021800526
-8759700.0,154800.0,0.12055535546868885,0.09920872188956388,0.06588104913981105,0.3324645391904987,0.155950913170364,295.7512212103309,0.055617385212634304,202.1410137989507
-8759700.0,159750.0,0.12178785445766711,0.09841239829994125,0.06790858216738133,0.3170408725964091,0.14065820128444423,294.58998689046894,0.05058175289011875,206.3146825623504
-8759700.0,164700.0,0.12260675689228256,0.09416369106372746,0.06167632695748495,0.3021908057519845,0.13942157752945525,296.5346146605502,0.04564374867781275,201.3611789331242
-8759700.0,169650.0,0.12301009396992485,0.10105555572498551,0.07011662480355507,0.3173247580668683,0.13830306585318927,294.2036555130428,0.0484809191021964,208.32184145536735
-8759700.0,174600.0,0.12303860630794568,0.10465753748389738,0.0751637978170117,0.3430593436796252,0.16050416506643878,293.71622088421816,0.06552914631305201,210.57867392754693
-8759700.0,184950.0,0.122252759582967,0.09763913762473363,0.0671761272009254,0.31815732722634854,0.15665636258134175,295.742166008866,0.057801703452645375,203.44919650524687
-8759700.0,189900.0,0.12169385437802685,0.1082049373974675,0.07323415145846758,0.3754948607867694,0.183499225493778,295.2541697214995,0.07081270197688774,206.19772484615254
-8759700.0,244800.0,0.12056109670194759,0.10017698262372232,0.06402432966779631,0.3589616482329863,0.15455269266240748,296.4372020244753,0.049105523466950254,195.50246208020152
-8754750.0,154800.0,0.11896437841693253,0.10039045538153213,0.06808348985455555,0.3546672482592503,0.1580334560562795,294.83362506909776,0.058893303199549704,203.6691211149186
-8754750.0,159750.0,0.1204026708754833,0.1043379580133875,0.0718462050292161,0.34882770893967946,0.16283453392512376,294.4398336166268,0.06287104117331734,207.60613369121663
-8754750.0,164700.0,0.12147887500260195,0.10417231667625385,0.07486186043091075,0.3437213841902873,0.17731278211326576,295.0324039750446,0.07118222755170363,208.81644908739477
-8754750.0,169650.0,0.12218018773956976,0.09805697374757726,0.0626693489579242,0.3414839136308434,0.14241422302555998,296.3052772973732,0.04589977400946582,199.742466632693
-8754750.0,174600.0,0.12253397910367174,0.1010986523326527,0.06732748020706728,0.3443805963379681,0.14241137619110927,295.3122477997716,0.04734068650924043,203.424741695689
-8754750.0,184950.0,0.12244767233868731,0.1065079426329725,0.0756039767379187,0.36416889192238344,0.18242434345128428,295.27220832435336,0.0687864531477265,207.3736852155939
-8754750.0,189900.0,0.12219771096729737,0.10135621325705582,0.06986146579666949,0.3405615916020472,0.1516828039215525,294.92242089218325,0.053119984494027,204.65120118434663
-8754750.0,194850.0,0.12193214578562203,0.10214671981668509,0.07189158929740798,0.32997157362871676,0.14799990866263701,293.8541543567781,0.05517665382879597,208.73242527253316
-8754750.0,225000.0,0.12189655245375493,0.1035892308269234,0.07582301528292344,0.3296359464564847,0.15652391306138275,293.52345427602546,0.06305559471812855,210.58407397397377
-8754750.0,249750.0,0.1205778607287609,0.09838100043354733,0.06436634011662501,0.33544488087221264,0.14852683755786877,296.0188171754305,0.049665690677734825,195.32299314390661
-8744850.0,139950.0,0.10921063214295622,0.0947240802881972,0.06642798328924557,0.3164064667464507,0.1464297371844545,294.16189693145037,0.055027249187996924,201.9881945236235
-8744850.0,159750.0,0.11711661318446484,0.10144660392012035,0.07161821150167336,0.33272361233128495,0.15337111725941074,293.6321479575898,0.059390359931582176,209.17932179189708
-8744850.0,164700.0,0.11871196768638022,0.10254035938337895,0.07392946549436177,0.33449854084668396,0.163220600112575,296.86643890472425,0.044549418390797076,206.55309882556375
-8744850.0,169650.0,0.12004161207671311,0.10191778488822988,0.06969308738517707,0.336992008574997,0.15435493753176374,295.1343239243213,0.05372455091870203,204.96718076148426
-8744850.0,174600.0,0.12109990225486433,0.09533979958253025,0.06488569046338585,0.2935702835105507,0.13709276257330724,295.60744048209506,0.047858812576251006,203.8210857738663
-8744850.0,184950.0,0.12254754561609543,0.10521465858664376,0.07428714254091989,0.34361434276828334,0.17250131511224,295.49768567661556,0.06362019220632158,207.18186863362126
-8744850.0,189900.0,0.12296284387048205,0.10170478043295479,0.07008806633267906,0.33636181122252595,0.13433456368148625,294.07216326225904,0.046535159462090026,207.0434444877676
-8744850.0,219600.0,0.12356535474259629,0.10043845737172545,0.07081676433978878,0.31985865074407066,0.15536522358570048,295.05083773401475,0.0573336768360434,205.28895471693687
-8744850.0,225000.0,0.1233404784996785,0.1028481895738835,0.07023469434607332,0.34741654367733005,0.16278729454557575,295.280658611212,0.060270971203976675,202.57620597198033
-8744850.0,229950.0,0.12300957786414278,0.10105555572498551,0.07011662480355507,0.3173247580668683,0.13830306585318927,294.20361492406045,0.0484809191021964,205.7050831429792
-8744850.0,234900.0,0.12254892958599614,0.10521465858664376,0.07428714254091989,0.3436143427682833,0.17250131511224,295.49776769524266,0.06362019220632158,206.05433776025373
-8744850.0,249750.0,0.1203351479886684,0.108986169407848,0.0750716442283612,0.37835530132652767,0.17846650582834925,294.3851589102294,0.0700994620220065,208.96573755333682
-8744850.0,254700.0,0.11931207691777754,0.09477570881257291,0.06219517711504473,0.3182708680517426,0.147611765317215,295.94384180266917,0.05394621373382613,196.09300185608322
-8744850.0,259650.0,0.11814752991105482,0.09488314781434906,0.06874003928090917,0.297873614760979,0.149649383554182,294.85905094164724,0.056324353373612926,203.989645592721
-8739900.0,135000.0,0.10550061015464982,0.09201129139980481,0.06495564145051953,0.32141232726945995,0.15501487211635723,294.7076243081616,0.05843852567184865,197.0465876015647
-8739900.0,139950.0,0.10727947614696573,0.0956799706428014,0.06821046718463644,0.33192416766356947,0.18558559389188173,296.5714432593274,0.07359902849724151,204.09223743494545
-8739900.0,144900.0,0.1092417297896269,0.09762806888281263,0.06807676437209187,0.3382539242779594,0.17456133201903376,295.0218532814321,0.0709615166474434,203.81480785495563
-8739900.0,154800.0,0.11334962298147329,0.09083930173689492,0.061942104526674355,0.29821880761272046,0.1403818548737035,296.15134491125997,0.0466237916536329,197.4445056190603
-8739900.0,169650.0,0.11872167156459035,0.09623654360053302,0.06314381031498698,0.34799416696291774,0.15814330937900076,296.4221521500701,0.05357538376912717,196.93442098782933
-8739900.0,184950.0,0.12225976360908163,0.104934539498344,0.070368875459218,0.3561404512326842,0.164572198520754,295.23556284943686,0.060459270624764624,203.90280417391193
-8739900.0,189900.0,0.12298552129773874,0.09978736877519476,0.06688865263633884,0.3205134352276538,0.13893103889768826,295.0771832442053,0.047962824828395624,204.09971149578496
-8739900.0,199800.0,0.12392450183992211,0.10407304759166751,0.0757955767479296,0.32875800150416623,0.16049079099651598,294.3573911248869,0.06296238588371915,210.1065853538568
-8739900.0,214650.0,0.124136377781545,0.10480374297190376,0.06981164815280147,0.35711011099001877,0.1552178821331845,295.08915150279,0.0553241373325135,203.06849381425664
-8739900.0,219600.0,0.1238887883936577,0.10457017206453025,0.07134947902698255,0.35129906287620205,0.1522155711833375,294.14096802970494,0.0582481612047766,206.23839947811004
-8739900.0,234900.0,0.12222047440225672,0.09801641175854206,0.07086264298546172,0.31157609611546094,0.15273322146139726,294.78165508783104,0.05719842965781123,205.39510906549933
-8739900.0,249750.0,0.11960511651711989,0.09599085963207535,0.06786040008601925,0.307701406692605,0.13719782785604673,294.50006513990354,0.04859305438407777,203.1639090501821
-8739900.0,254700.0,0.11855389522823366,0.0989667041139997,0.07156304211814699,0.32163373609905066,0.1418719856829785,292.6602496388363,0.05588762076019475,209.1066685458278
-8739900.0,259650.0,0.11740761151768525,0.10188169661501512,0.06840554211455638,0.3523035185244834,0.17391151369809627,296.09921409211603,0.062129146039518725,198.2104558636512
-8739900.0,264600.0,0.11616020466598329,0.09988510142787355,0.06952656589206263,0.3299078378372138,0.17180498587022353,295.31363959049327,0.0682360473264397,203.78869124995592
-8734950.0,129600.0,0.10232900770576905,0.08963587830672295,0.06347976015946877,0.3189706340278983,0.15965201702027898,294.83640847163826,0.06281414156410557,194.72730693399026
-8734950.0,154800.0,0.11139717055793769,0.09076121943214695,0.056250728979682696,0.33713384615443365,0.14646293350096973,296.54137980963634,0.04776915020948947,197.09162256208242
-8734950.0,174600.0,0.118832970893302,0.1034330591819885,0.07166656414105847,0.34009679999891346,0.1692332352333555,295.14233553498735,0.06446572894473085,206.05613931779135
-8734950.0,189900.0,0.12258125567327771,0.09798307470529238,0.0640256034432729,0.341224706078051,0.15243093739761449,296.36543449585776,0.049778510122270275,198.29439049286404
-8734950.0,194850.0,0.1233500404900189,0.10279437325477077,0.07023469434607332,0.34741654367733005,0.16544774705554427,295.68162000044526,0.059260560558238626,202.88398664742823
-8734950.0,199800.0,0.12388925626355268,0.10457017206453025,0.07134947902698255,0.35129906287620205,0.1522155711833375,294.1410224931424,0.0582481612047766,206.79842416156248
-8734950.0,204750.0,0.12419115889812414,0.10679128659320726,0.0749318932171737,0.3591436722284641,0.16664197342756773,294.6696863035312,0.062473134150097184,207.43179982344077
-8734950.0,219600.0,0.12368402579308932,0.10114745641300049,0.0704823502445549,0.3206735662619072,0.1452583350283195,294.07267005007526,0.055014180896166,206.93524669967135
-8734950.0,234900.0,0.1214412726833441,0.09918084083810483,0.0702725061953267,0.31299067806975,0.144372269930006,293.8094584061878,0.0553350914691433,207.0701896386215
-8734950.0,249750.0,0.11856866176754537,0.09790292080053603,0.06947385499089713,0.3219599197668032,0.15103308514294025,294.78987196495086,0.05403406162390555,202.15482759012448
-8734950.0,274950.0,0.11263199722834953,0.09483515210183194,0.06066371330749965,0.3580463960112454,0.15341454738718352,296.24162037054805,0.051336780148201,195.63423818836668
-8734950.0,279900.0,0.11120515560800441,0.09256748101489283,0.0619079871895144,0.30633889272358533,0.13879089112559073,294.60968105093605,0.05309022004134592,200.65947328009017
-8730000.0,129600.0,0.10088728154675929,0.08680401283335329,0.06017754303720475,0.29860173607281526,0.144547261170069,294.9275971681044,0.05459529896768603,192.44053996227143
-8730000.0,144900.0,0.10550049237030797,0.09201129139980481,0.06495564145051953,0.32141232726945995,0.15501487211635723,294.7076233168737,0.05843852567184865,196.79798908600836
-8730000.0,159750.0,0.1115124191650522,0.10104095620173592,0.06967542069632206,0.35585475887825097,0.18535120630347798,295.74319358568596,0.07270707075535512,201.98658541364364
-8730000.0,184950.0,0.12043905735401833,0.10332499160823812,0.07203367112504355,0.3351878857310387,0.1546813265819,293.5893447481907,0.062209517121727925,209.4613726836501
