lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11036502501590302,0.0932107121764342,0.061759354727769326,0.3377426575667092,0.1517923605379165,295.20407608153187,0.05599156881568872,201.2355512904762
-8784900.0,174600.0,0.11180874218942038,0.09505736541041263,0.0624825392726301,0.33171328670656264,0.15318150085576673,295.4259003783783,0.0563454341222979,199.35450358329962
-8775000.0,164700.0,0.11323674570878398,0.09099881187555292,0.05842487389375722,0.31558986696385244,0.13904054618551298,296.21777413675943,0.046908848359602705,196.2788558081993
-8775000.0,169650.0,0.11398747277495869,0.09629111009826541,0.06916335963894832,0.3151870163952866,0.1454904622039435,293.63236175079226,0.055140267563763626,208.0155440480793
-8775000.0,174600.0,0.11443550513931346,0.10008014658713707,0.07151995715589694,0.331087349242319,0.17523671785770673,295.2153033389726,0.06973921164804595,208.26193824915933
-8775000.0,194850.0,0.11337997175357296,0.09442142381598204,0.0619713016860261,0.3249565604247221,0.14159178630524374,295.43904704565307,0.05031069997937615,198.72527088866238
-8769600.0,164700.0,0.11417518136687847,0.0932007409375602,0.0639044989812809,0.3051089114641646,0.14241329955110726,294.94569326792373,0.053144906901901975,200.6467264258645
-8769600.0,174600.0,0.11551920105129922,0.09609640396699858,0.06666192712961744,0.3177848538951176,0.14661784108103648,294.59255780927487,0.0542569699871391,204.00463420448145
-8769600.0,184950.0,0.11548406855224416,0.09640823667575055,0.06634538274523652,0.32032673349621393,0.1394653781506205,293.7690844083747,0.05360709930862605,206.2385628003574
-8769600.0,189900.0,0.1150174592957539,0.09276839843867657,0.06084538496460223,0.3253081482565545,0.15061766200092275,296.35738919165516,0.0516610480608826,195.41050011508437
-8769600.0,194850.0,0.11434952506189239,0.09395072800193591,0.06167542508446702,0.3256936471812549,0.1511150362202295,296.1221313619601,0.05261238101000857,196.2763920942794
-8764650.0,154800.0,0.11206806944597926,0.09094902507230843,0.0591783262636396,0.32645366051716496,0.135471888055334,296.0352504811858,0.04463460307683616,196.15427230148708
-8764650.0,164700.0,0.11476989628545273,0.08756028818442685,0.054924573807643096,0.2892410801806853,0.1253570382493345,296.46422370687634,0.0422547351971937,198.2655145387385
