lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10530025714511845,0.08473402331555321,0.055786832328505356,0.27768420931521853,0.11917806344691016,295.00264167462257,0.042563651454307724,202.83262799779394
-8784900.0,174600.0,0.10541266160674193,0.08808852319658282,0.0595940902138693,0.3052732401286567,0.13212548362417725,294.4369306921156,0.0479630650595137,201.8356736929568
-8775000.0,164700.0,0.10578187531055205,0.09602554687093362,0.06471563278941207,0.35244041492738637,0.17310663410594898,295.44537790333675,0.0656262773551465,201.98537122974264
-8775000.0,169650.0,0.10599230949519951,0.08591609546163562,0.054156792693427276,0.30973891702117107,0.14015229319328001,296.3008914710179,0.04543256022754883,199.21049103148778
-8775000.0,174600.0,0.10618779124978198,0.09437070386276193,0.07202076128849344,0.32828566473641063,0.17549420234996999,294.38017150951674,0.07569443987557425,211.42474417168697
-8775000.0,194850.0,0.10665460676467872,0.08875922935472451,0.05752287981305245,0.31486982632874555,0.1359505748942175,295.79449107616466,0.0447889022126522,198.27774009359115
-8769600.0,164700.0,0.10614987631939075,0.08845761754104511,0.0592293885035107,0.3068615707847763,0.13302795010559249,295.13801045360094,0.0454893691048661,197.51940364040217
-8769600.0,174600.0,0.10652017313788964,0.09989852133247411,0.07279566324259645,0.3475687560689826,0.20200727290920126,297.1841941846692,0.08513634600813065,208.34328484405583
-8769600.0,184950.0,0.10682120493254031,0.08582956692264626,0.0546012701506346,0.2973371501892536,0.12659684513234326,296.27686308465917,0.03858738686704085,197.09275234425334
-8769600.0,189900.0,0.10691261441824922,0.09504635911433426,0.06216709675972733,0.3601755778478597,0.15682338368379523,295.84135035852955,0.05254599124073478,199.74149229086035
-8769600.0,194850.0,0.10695880153129687,0.08229707776104063,0.05470669404046795,0.26151958446537094,0.12589063514771848,296.04849398370106,0.044520875136450325,200.61533012424795
-8764650.0,154800.0,0.10609005484915622,0.09416376924121786,0.06412745332410469,0.3310350630882873,0.17150321960485077,295.82324541246794,0.06611847662286116,199.65019750751426
-8764650.0,164700.0,0.10643109784196376,0.08029350957947562,0.0530794712142461,0.2550969162228576,0.11710864168619001,296.0333712684163,0.040666195922826075,198.13456368722734
-8764650.0,169650.0,0.10659584009925209,0.0999522711645501,0.07126462129516413,0.34998563954487044,0.163930266458581,294.2909328351838,0.06282001163769116,208.02592794735378
-8764650.0,174600.0,0.10675190442023788,0.09866917065304,0.07297583561269164,0.33488039047389634,0.1693331579981405,293.3416142028102,0.07273348987078851,212.18847817327642
-8764650.0,184950.0,0.10702238403860342,0.1030099646382518,0.07023609718895396,0.3856114217811765,0.18537937484159475,294.74811524584226,0.07330173783654977,205.3531849121862
-8764650.0,189900.0,0.10710822866101859,0.08752214737408992,0.057489414690076346,0.3020848039330542,0.13573428809437324,295.3404501471163,0.048989636638254626,198.35629104652804
-8764650.0,194850.0,0.10715404916326228,0.08392815725551175,0.05373419066561485,0.28810920539470203,0.11898914526086125,295.98693083590166,0.03963079015472238,196.3502770030452
-8759700.0,154800.0,0.10638235271593191,0.09478181040354317,0.0688325245690685,0.32397191868330155,0.16628607280951174,294.26532577574665,0.06770133902978108,206.90838331077887
-8759700.0,159750.0,0.10651811012145722,0.08690205185294257,0.05413633537238073,0.3149412271362407,0.150985898353722,296.35670843084597,0.05286161475735215,197.59352097422155
-8759700.0,164700.0,0.10665148020472469,0.08554309179954807,0.05213382698685922,0.29948767886275746,0.13421680563044525,296.33122928983437,0.04407342750929207,198.5566592112865
-8759700.0,169650.0,0.10678279530077034,0.08965728657881339,0.05505294473594478,0.3271710987513961,0.1391632833211785,296.2708182610857,0.04478459370449425,197.64308780834818
-8759700.0,174600.0,0.10691024844347365,0.08544940514377208,0.05720397712145437,0.29061329680415954,0.1353096972721305,295.6592205208884,0.047920462318769425,196.83871737405488
-8759700.0,184950.0,0.10714318465474565,0.09959593429877697,0.06988829215838455,0.35992865901868426,0.17569120694232226,294.1342483476076,0.07224533248001762,208.52016035368487
-8759700.0,189900.0,0.10722289117099931,0.09284216161998138,0.065077520900977,0.3156874325093514,0.164177333240277,295.40896756044447,0.06376761239047275,203.9979746457629
-8759700.0,244800.0,0.10489705056827253,0.09174222802375623,0.056743937236228004,0.3367995686260609,0.1537412530082075,296.16944826177604,0.0527011536112187,198.03445065952076
-8754750.0,154800.0,0.10662053201307627,0.09162110571347767,0.06859223920670322,0.3132686564751937,0.19204041470382602,297.84764442879367,0.07751079652467988,207.69208049588704
-8754750.0,159750.0,0.10671620082698297,0.08756473505490528,0.0561834809081669,0.3037082906105484,0.1416527495236685,295.7587796012092,0.05139432522410117,196.33506380577407
-8754750.0,164700.0,0.1068094018948712,0.08811526701849665,0.0612826302964275,0.2934288238906822,0.13010353428248675,294.40246213749947,0.0465916551613065,197.91808787474076
-8754750.0,169650.0,0.1069033878038983,0.09415341315718237,0.068142254444291,0.3200151325172733,0.18064366767866652,296.2253868341679,0.07371327379854897,206.42350468024523
-8754750.0,174600.0,0.10699897324684794,0.09957208131692279,0.06855904633642039,0.35670319164327713,0.197065415357436,296.9318865994169,0.0775610218034105,203.59043862661713
-8754750.0,184950.0,0.10719090947523788,0.08754552291238468,0.061936379831835,0.2886675258637974,0.12441426791511301,293.60054874489254,0.046346402024966024,201.19821430874143
-8754750.0,189900.0,0.10726479696288502,0.0824648520825966,0.0502575459931695,0.2728874606941057,0.11305252714202257,296.50419298817565,0.03658363683229478,196.9689038061901
-8754750.0,194850.0,0.1073140148927772,0.109370630844896,0.08109560105687852,0.39297906868234017,0.22892914201819675,298.21877533415403,0.10070464451371253,211.88365041564205
-8754750.0,225000.0,0.1065504714058389,0.08744277668794077,0.05922648446089028,0.2901502209175149,0.14161246073959824,295.36867434371834,0.0533923989116788,200.45354071168705
-8754750.0,249750.0,0.10467882236798143,0.09099648288346618,0.06682944413167925,0.3028144984719085,0.16531086027332825,294.7713146278706,0.07115598988663555,209.4969383768167
-8744850.0,139950.0,0.1067176215513944,0.08814373359381739,0.0612826302964275,0.295185283666112,0.14072197494708774,295.16693275296547,0.05085674408298515,194.58850209220464
-8744850.0,159750.0,0.10693729143408061,0.0910366150182353,0.06033369371004105,0.32269613621965076,0.14266061038617509,294.7934620215727,0.05281265977718897,197.0796408046516
-8744850.0,164700.0,0.10695511079939105,0.09691306513005768,0.06795114711965647,0.3472836527708536,0.17508357128096974,295.81232479145467,0.0641852974225981,201.3545264926161
-8744850.0,169650.0,0.10697808167226458,0.08246740701478097,0.05452607030713945,0.2630617592478633,0.10567933902954672,294.94565446143605,0.03970011123163927,196.25629025947103
-8744850.0,174600.0,0.10701284141616876,0.0886536736475223,0.06035893178637537,0.303529847672541,0.16169196634873273,296.553642758269,0.05937553593490473,196.20611091248122
-8744850.0,184950.0,0.10712924810310741,0.10861710707805572,0.07697975269337148,0.40081404531546555,0.2122975138263955,296.13188691225395,0.08798389453376668,209.5248215503659
-8744850.0,189900.0,0.10719587029607228,0.0936429227591002,0.06904487860988673,0.3124854711603263,0.18301471741970374,296.6665028522139,0.0743820787618232,208.2466069108352
-8744850.0,219600.0,0.10699020313939157,0.08970777177913307,0.06112838277400978,0.3031530819220985,0.13470717916608274,294.50962337404695,0.04917008297227235,201.146952239528
-8744850.0,225000.0,0.10673877860030907,0.09200336708313878,0.0678112974409453,0.31045677888816564,0.14925650533602403,292.41908066127735,0.06405021880290379,211.68370319722735
-8744850.0,229950.0,0.10644946825067089,0.08218375662015909,0.05604624258594659,0.25669088268108525,0.110095689855891,295.18734786875245,0.0378973324778203,199.08804086930527
-8744850.0,234900.0,0.10611597491566757,0.09137614200106334,0.06564747514140465,0.30332755430519776,0.1522912404609275,294.25058667903284,0.060952562732847444,207.48241299574465
-8744850.0,249750.0,0.10501738637425886,0.08209226861548041,0.04916635652942442,0.31340319268573125,0.13726006584193826,296.6549527753422,0.04470533056765155,193.5406111949097
-8744850.0,254700.0,0.10467722662402028,0.09204493166516638,0.059268731270900724,0.3593959477214288,0.16203358951089575,295.5387078718196,0.057868576913911424,200.1769819673311
-8744850.0,259650.0,0.10437442708647585,0.08932768646530825,0.06762285738431234,0.3074465610608562,0.12596170592420547,290.2758789480661,0.05372129193459115,211.31913103304103
-8739900.0,135000.0,0.10665771533668009,0.09275449283184273,0.068809803113081,0.3132106370474791,0.14501172435190451,292.61450956609764,0.058162138539136245,206.3751211168811
-8739900.0,139950.0,0.10680102137231984,0.09619609721681117,0.06331127374647005,0.3636022523413772,0.16067506684537425,294.7802769776322,0.059736769770725326,197.72262569512856
-8739900.0,144900.0,0.10689620591609676,0.09609508653543569,0.06584151211460235,0.3444983527496937,0.16021668949015852,294.3836908774217,0.06170534273731385,200.84758808982122
-8739900.0,154800.0,0.1069687559916076,0.09023490539125281,0.06111433790278914,0.3074253443496525,0.15135378012129075,295.1644719462732,0.05869084097874325,195.4324574760581
-8739900.0,169650.0,0.1069578223561308,0.08229707776104063,0.05470669404046795,0.261519584465371,0.12589063514771848,296.0483845899359,0.044520875136450325,195.8227292167333
-8739900.0,184950.0,0.10706024324078964,0.0966043667721213,0.07483953405913185,0.3381604665193801,0.191410193038851,296.15687265319616,0.0824976531767989,210.25512369504386
-8739900.0,189900.0,0.10712657261244417,0.08303629424531912,0.049629197038432195,0.27955964003793926,0.1127641567002532,296.62645115062907,0.03401534658279045,196.44972090847398
-8739900.0,199800.0,0.10724836995572802,0.08383784504166421,0.0567344326728068,0.2707812394482153,0.11271190374826265,294.9591678978591,0.039887301057045674,196.3776313893114
-8739900.0,214650.0,0.10717602053653692,0.096984008608239,0.07065740679047752,0.3412244500080115,0.16958359854891925,293.81170039457146,0.06963781352620065,211.66350431305133
-8739900.0,219600.0,0.10703581306898516,0.10286226764611298,0.07698327406532067,0.35985901271737625,0.21182186448949525,297.1780640630633,0.08576762052941184,209.48157670632713
