lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11963395567303646,0.096719048558501,0.06363241265949963,0.32771974947907934,0.147859836391368,296.0647782905379,0.05014801503675012,199.3971190822278
-8784900.0,174600.0,0.12149229998729821,0.09709492208159365,0.06536920173584135,0.32422980549807756,0.14665740727712676,295.5036251752979,0.05233854278647443,202.14687965494883
-8775000.0,164700.0,0.12171628274858248,0.11356897996555801,0.07285391570301028,0.4223314476639745,0.18946338820352326,295.6295251652915,0.06974447356194324,208.7428877291978
-8775000.0,169650.0,0.12184870519101654,0.10162558047562145,0.07079691396475529,0.3359755678281179,0.16079520776992273,295.01083304455466,0.06016091880169888,207.04789892768258
-8775000.0,174600.0,0.12174529082897026,0.10272789817905217,0.07081871691136085,0.33664948531346406,0.1560001871280365,294.67658180053064,0.05774143112018225,207.52850524120115
-8775000.0,194850.0,0.11915831016379855,0.09850285199462785,0.070148853008679,0.31816680893866234,0.15546738009050975,294.98221540509286,0.05655793359128558,206.36588689132296
-8769600.0,164700.0,0.12121230081706148,0.10439755018622199,0.06982362983194243,0.34885890837852535,0.168176847983701,295.59475273646603,0.06181255825180083,205.07983653790888
-8769600.0,174600.0,0.1211759981511005,0.09772144866990964,0.06945266001778955,0.3055989135175805,0.14287814671878052,294.52341987853174,0.0510613542770178,207.23533892461722
-8769600.0,184950.0,0.12038285847642358,0.09798307470529236,0.06576976039672494,0.33728822504717393,0.15526706978121124,295.65470704061016,0.0559287586361928,200.36890301639767
-8769600.0,189900.0,0.11978305759758473,0.09982148017276223,0.06811917572419239,0.3385369520071451,0.155233234268482,295.14660953039936,0.055989061296257525,203.21544236980915
-8769600.0,194850.0,0.1190958145719411,0.10340487412387975,0.07163304843385457,0.35132382637331366,0.1703202328162185,295.35628808830177,0.062348153286517397,205.1770252437301
-8764650.0,154800.0,0.12001605197098174,0.1052445349093485,0.07111548046626573,0.3660988479651853,0.18170362043225724,295.90381704003175,0.06634423572025458,203.97988202140266
-8764650.0,164700.0,0.12039863552821446,0.10041838794592614,0.07031620798835962,0.3237255424651532,0.13810732754294824,293.18431381167005,0.05256562837903408,209.5747024919137
-8764650.0,169650.0,0.12041077365926504,0.1017360255900221,0.06950292940412213,0.34042777895507653,0.154556020754874,294.4583713465263,0.05849591792881185,206.7398148520052
-8764650.0,174600.0,0.12029774510925431,0.09694474849317594,0.06813839768750148,0.31808562302175125,0.15799421058969826,295.28958605308753,0.060530054253670924,205.39541700288993
-8764650.0,184950.0,0.11968283877060251,0.09552148149233695,0.06578867559026355,0.2956394826396996,0.13587392428822148,295.0855853324889,0.04824576037552547,203.6426295670574
-8764650.0,189900.0,0.11924822501108864,0.09116529761311,0.05922870567771995,0.29701322568257466,0.12854679271851402,296.40606266635643,0.04327936928583145,198.1273912242852
-8764650.0,194850.0,0.1187683868759881,0.09983702920647988,0.07015998416337782,0.32672091275762233,0.14151236078899726,292.9864138584836,0.055487569175427257,209.79533370940473
-8759700.0,154800.0,0.11927537480918977,0.10078538167666448,0.07164436033141641,0.325753580705167,0.1562243297710665,294.33766602902296,0.059071209547519626,208.6935171305201
-8759700.0,159750.0,0.11935115915194641,0.1009372221877933,0.07217158247194037,0.3250828129061473,0.15401231148744626,293.5289188448068,0.061722935052724776,210.44334728538482
-8759700.0,164700.0,0.11936032484208439,0.105554410595072,0.0720423069277052,0.3620699968419975,0.168776288563863,295.3427425735625,0.05961891192315278,205.0999931741512
-8759700.0,169650.0,0.11930505464966516,0.09890920207364327,0.0675015559654383,0.3265092752089049,0.1473857976900745,294.71698427149147,0.053799719337485175,204.7522624062987
-8759700.0,174600.0,0.1191865427441705,0.0988566817691431,0.06893029479238205,0.3212706791087048,0.156329524468039,295.0575051344286,0.057891806929134,205.8394113898437
-8759700.0,184950.0,0.11875785851912199,0.0922219725995811,0.06090365135556022,0.30167360361383033,0.12234731062642643,296.10504309872977,0.03998087604926848,197.9203804702453
-8759700.0,189900.0,0.11849644474802756,0.10527219977171753,0.07588987632366878,0.35042138815740487,0.159257200062885,292.96029553228215,0.06501639907995017,211.12820470972483
-8759700.0,244800.0,0.12001645840054714,0.1052445349093485,0.07111548046626573,0.3660988479651853,0.18170362043225724,295.90383701062456,0.06634423572025458,203.35762321275675
-8754750.0,154800.0,0.11845251479109069,0.09332804610174493,0.061142722324110596,0.3078917361710663,0.12533989105725973,295.9109165469174,0.042227967314728276,199.69828552885213
-8754750.0,159750.0,0.11835175487908414,0.095047001940347,0.061815570594012895,0.3249470045866914,0.15157331011163272,296.61273171373637,0.04986128066184342,197.4327688226743
-8754750.0,164700.0,0.11823143287830591,0.0970798758309325,0.06687225197881587,0.31908635591523876,0.15802310689972573,295.5557321025452,0.0584991814376072,203.11740065251809
-8754750.0,169650.0,0.11810289061706677,0.105016863861844,0.07318545951319182,0.36745153685092163,0.16657863799356826,293.7747504105032,0.06574786953560058,207.9663074893138
-8754750.0,174600.0,0.11797216361984128,0.10034686229463298,0.06747966353505547,0.342983816503307,0.13510079460951413,294.3632368886729,0.04782272030496998,204.8020653497903
-8754750.0,184950.0,0.1177125454081673,0.09717689337050585,0.0673668030900521,0.31445633329472955,0.15766929410820724,295.5249937300705,0.05809700184764783,204.01922844003613
-8754750.0,189900.0,0.1176142343192464,0.1116637285455833,0.07011787469210835,0.4392646240923007,0.210490385073801,296.66750238283686,0.07547572506200503,206.56404493990496
-8754750.0,194850.0,0.1175563615121023,0.10225650893980714,0.0705015860204779,0.3526905893987322,0.1647461684630625,294.91591732531083,0.0608614001603035,204.47895466461574
-8754750.0,225000.0,0.11941111956735266,0.105228971746976,0.07244494968961213,0.3556893770738834,0.16675511241363325,294.44658730844355,0.06445634939539235,206.8552891675943
-8754750.0,249750.0,0.12198875577515238,0.10045878653795882,0.06928174900932015,0.32903372697886696,0.1271089895024445,293.69975882849127,0.04560277208462405,206.17530791097315
-8744850.0,139950.0,0.11809854878576453,0.09967287557363527,0.06611192169943048,0.3521164993361223,0.15670582819388376,295.720047773308,0.054095672007640525,201.34800100523833
-8744850.0,159750.0,0.11662028368450883,0.106449052355479,0.07531195800577514,0.3701470226604857,0.19127936314577823,295.0234321434591,0.07756891942497943,207.03953762251467
-8744850.0,164700.0,0.11625392626741562,0.09850285199462783,0.06855363306046303,0.3231847969888797,0.13551720766776626,293.8388167709679,0.0484260340179275,206.76127342922555
