lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09737255245052648,0.0896856087535615,0.06804720605744223,0.309277330493628,0.17881319591415448,296.4406738221569,0.07419442879384208,209.10507495118995
-8784900.0,174600.0,0.09992881484486192,0.08308465014629052,0.053668035327006626,0.3023975005346624,0.14075864497972423,295.85017197979374,0.04980733817292068,203.53328252038966
-8775000.0,164700.0,0.10510674811879521,0.09056078227214931,0.0675292054486586,0.30975419465443854,0.1446886132109465,292.7181001661937,0.058392846361111875,208.25408200989528
-8775000.0,169650.0,0.10515031718966747,0.08226570813581158,0.056245809697099726,0.2607338883984882,0.13149899042892976,295.81245584717556,0.049195951982426975,200.61123941198434
-8775000.0,174600.0,0.10519726309720606,0.08753608310930075,0.055462695845074676,0.31024220560736504,0.14664064939827426,296.25167627026116,0.049521936748497676,198.77606701839022
-8775000.0,194850.0,0.10539433698173256,0.09478298882765178,0.06327713517808303,0.3550496650155284,0.16545394176468198,294.7366211081549,0.06377594251099722,205.2935051985132
-8769600.0,164700.0,0.10781372844545417,0.08533872673389177,0.05885845491811232,0.27581324555526726,0.1067270989100025,295.09671073230135,0.034328043089007075,198.6751698409939
-8769600.0,174600.0,0.10814126670396397,0.09082201019927931,0.060090225516084325,0.3185072179360162,0.1570380714931315,295.82809673880115,0.058403484174853,197.14163847678375
-8769600.0,184950.0,0.10838714486064668,0.08587096606525163,0.055899258660020254,0.28114645438735775,0.12379322656682376,295.7064102122222,0.04273362787101967,197.8427143088936
-8769600.0,189900.0,0.10846086403367133,0.08526969544239871,0.057233925294774016,0.28522844830358685,0.12540954718056024,295.6218119929221,0.0426924757176632,197.41103076460564
-8769600.0,194850.0,0.10851124796473909,0.0903029996989209,0.06028399590282943,0.310993772238844,0.14035734822295576,295.4153043002393,0.0492384746658979,198.5495051324886
-8764650.0,154800.0,0.10959832616954389,0.08797210253964388,0.0621383422093041,0.28077437764111784,0.12869477719513525,294.13596390020984,0.049781050669602624,200.23299726802543
-8764650.0,164700.0,0.11016317776147477,0.09214452515291555,0.0635112765647175,0.3067405741212773,0.14209384237600423,294.48490484276164,0.053799494744643274,200.75681321043967
-8764650.0,169650.0,0.11043461231420328,0.10077000063308919,0.07182921712240722,0.3487408447316382,0.1845878350291495,295.5666458797083,0.07264782850602677,206.01068430762558
-8764650.0,174600.0,0.11068008943972021,0.09019827830443097,0.06072022889324072,0.30600613620968037,0.13778917655921225,295.0885800064597,0.05066698417026947,197.97523318171088
-8764650.0,184950.0,0.11105893475500495,0.08544076916948415,0.0536841866064149,0.2974498231656175,0.11823536360522499,296.3697548365872,0.0387238178881013,195.80470656962598
-8764650.0,189900.0,0.11116447735789747,0.0879892203791193,0.0584362066324296,0.2923613256354194,0.131494966277185,295.7142239930107,0.046300685064195046,197.00410987618991
-8764650.0,194850.0,0.1112240188111789,0.10374747041244706,0.07340966690232817,0.3709424973971405,0.200796550104714,296.34422610389436,0.07536126483344502,204.61361419659522
-8759700.0,154800.0,0.11154566894873578,0.09411460477885619,0.060108467619882346,0.35583091671961825,0.16325303484127673,296.1913692893978,0.05696617462918637,195.33003169139457
-8759700.0,159750.0,0.11190774349932933,0.08691119754287535,0.058785113413716096,0.2828219938248449,0.13118750838160076,296.0087123819893,0.0453352592295629,196.76850940216121
-8759700.0,164700.0,0.11227150063094045,0.09238854020081413,0.05684504780007281,0.3543797800002568,0.14764573433288403,296.6153368887279,0.0481506054896218,197.1107154003076
-8759700.0,169650.0,0.11262154073544231,0.10328156254292596,0.06757574543777664,0.37756595425915324,0.189618864214526,295.99451849036996,0.07186999261889336,199.31512619645252
-8759700.0,174600.0,0.11294056436827804,0.09493843839605265,0.06911985685674342,0.3091672655246829,0.14102378848686223,292.2897224510172,0.058187006556539356,210.54335962013516
-8759700.0,184950.0,0.11344208429216579,0.09254080157558409,0.06151580066394642,0.31085148671147594,0.1442488464736905,295.94658549497785,0.05003021944257295,196.6292735377308
-8759700.0,189900.0,0.11358519053879612,0.09339792486869312,0.06343655305330127,0.31465335891568325,0.13230759815374377,294.9408352995413,0.04616595369641183,199.67229469083318
-8759700.0,244800.0,0.11287625820824264,0.10122029638108837,0.06704078672359917,0.36373934105192907,0.17309076979151525,295.3865539079836,0.06457995862648225,201.26169369054986
-8754750.0,154800.0,0.11323098076898183,0.0894748209624503,0.06208664136575097,0.2870488953733472,0.12760380089796824,295.1448167909891,0.04514369864206898,198.48931064335807
-8754750.0,159750.0,0.11363974588631248,0.09457699773547235,0.06713311938943284,0.3021994537383643,0.131759569461838,293.06502285519423,0.050871018833338055,206.8998022108684
-8754750.0,164700.0,0.11405420415168009,0.110616677202383,0.07900285000297044,0.40324340872460906,0.20399841700906823,295.3690787059129,0.08250018460416315,209.644259341499
