lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10216952820580905,0.08890463742933015,0.0630787697104431,0.31068563565694035,0.1460497135109265,293.9029400332763,0.057137990906157295,206.6009770941325
-8784900.0,174600.0,0.10217594979705596,0.09526383527784746,0.07377696265848158,0.3283761699322542,0.17570072697216899,294.19162326380336,0.07791936249659025,212.02416655938802
-8775000.0,164700.0,0.10219986373340187,0.08270424665746261,0.053731176659682175,0.2920570257137708,0.13608317493442626,296.08562891539526,0.04566220641559898,200.22268696165656
-8775000.0,169650.0,0.10218719959182343,0.08569950469240747,0.061822075832640225,0.28794869570336534,0.11896017488757876,291.7542495520235,0.047191806736552204,207.221151389878
-8775000.0,174600.0,0.10217631019210231,0.09526383527784746,0.07377696265848158,0.3283761699322542,0.17570072697216899,294.191610786058,0.07791936249659025,212.15709425883304
-8775000.0,194850.0,0.10216573486345483,0.08497922375581832,0.06454788791829667,0.2909927538013938,0.1339614495320225,292.160929097192,0.0566635555521624,209.1180401274876
-8769600.0,164700.0,0.10220720524680679,0.08906778458686311,0.06328894001583235,0.3178917592313383,0.14764797643071376,293.65254588307107,0.0583314272538905,204.00428695538048
-8769600.0,174600.0,0.1021848704086513,0.08341230941939237,0.06189698914814757,0.2779847214879376,0.123683591005821,292.1388753924375,0.05054908679830257,206.3276707256294
-8769600.0,184950.0,0.10217177813710134,0.09526383527784746,0.07377696265848158,0.3283761699322542,0.17570072697216899,294.1917677816802,0.07791936249659025,212.75173211568372
-8769600.0,189900.0,0.10217104241335613,0.09335052316260306,0.06544476539276795,0.3297526749179334,0.177347343525595,296.44277923793567,0.06715841853577922,204.15190284438813
-8769600.0,194850.0,0.10217452270674396,0.09526383527784746,0.07377696265848158,0.32837616993225427,0.17570072697216899,294.1916726845737,0.07791936249659025,213.14631795052662
-8764650.0,154800.0,0.10224159764123542,0.08574433467663892,0.05276491498440547,0.31202437050667226,0.13416745623381476,295.73901449724195,0.04746723168949695,199.55892057693754
-8764650.0,164700.0,0.10221822904961196,0.07697586288432018,0.049202782234213475,0.24691472999587216,0.10145899199694754,296.37194924329646,0.030862809746928725,201.5675210356345
-8764650.0,169650.0,0.10220729260469479,0.08906778458686311,0.06328894001583235,0.3178917592313383,0.14764797643071376,293.6525470060781,0.0583314272538905,204.07973474831417
-8764650.0,174600.0,0.10219774049292801,0.09235306856415357,0.06896785541898506,0.32224631351625277,0.15777349267050825,292.91714239740895,0.06663314316853908,210.44607344227003
-8764650.0,184950.0,0.10218545228864141,0.08569950469240747,0.061822075832640225,0.28794869570336534,0.11896017488757876,291.7540178969599,0.047191806736552204,206.93580315764143
-8764650.0,189900.0,0.10218465214352944,0.08341230941939237,0.06189698914814757,0.2779847214879376,0.123683591005821,292.1388435727786,0.05054908679830257,206.75710558041243
-8764650.0,194850.0,0.1021878060777991,0.08569950469240747,0.061822075832640225,0.28794869570336534,0.11896017488757876,291.7543299763097,0.047191806736552204,207.3542045657487
-8759700.0,154800.0,0.10225292896505106,0.08529526068699275,0.05510945048126227,0.3147847518340714,0.1495082909039185,296.08694349280563,0.052361768222806276,197.54541637588812
-8759700.0,159750.0,0.10224285564856042,0.09374837440680897,0.06789232544870658,0.3287281318260897,0.1789251118210155,295.64567990539956,0.07468221979065758,206.7813328241132
-8759700.0,164700.0,0.10223279242666597,0.0850568968980006,0.05713900929160377,0.2986997270087144,0.13973147596806249,295.65665310079254,0.047689198990868605,197.43142098279245
-8759700.0,169650.0,0.10222323766535765,0.09535350370626929,0.06536147059275071,0.3527283426470277,0.20263456063683324,298.11650030580904,0.08384390166628813,208.0052287924143
-8759700.0,174600.0,0.10221479352797347,0.09371227031246429,0.06573826408166425,0.3327391370422095,0.175974469410837,295.57502052529173,0.07206612540896831,205.88367425930937
-8759700.0,184950.0,0.10220366496075659,0.0776273124581201,0.049884157764764146,0.2387905803082337,0.11281247779069525,296.1473182963944,0.0393181143305776,200.78486062958177
-8759700.0,189900.0,0.1022028075448943,0.08569463038493447,0.05500508364791585,0.30302316887176384,0.15793735273916523,296.74085718408463,0.05623475772921575,199.44692034365022
-8759700.0,244800.0,0.10237103027646792,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.5006914817251,0.039219469694947696,204.3047674745193
-8754750.0,154800.0,0.10226635314804819,0.07899512105231139,0.04996128590955333,0.2640897868255013,0.11265094819036646,296.2398085069682,0.036814919675584375,198.30658655791532
-8754750.0,159750.0,0.10225824343917143,0.08870016153442428,0.0630585155618632,0.30691096677751417,0.1557642438298806,295.2179903063288,0.05988715642722242,197.98078100333228
-8754750.0,164700.0,0.10225005188590328,0.09663502905098739,0.06876557982301104,0.3490823393590019,0.1996212012695775,297.50655383686484,0.07858655097998074,207.2787880625601
-8754750.0,169650.0,0.1022421661659182,0.08574433467663892,0.05276491498440547,0.31202437050667226,0.13416745623381476,295.7390457678623,0.04746723168949695,199.59046808116844
-8754750.0,174600.0,0.10223508353606987,0.08232623272391744,0.05707575217336277,0.26698899280668503,0.11419465258501274,293.44335782488344,0.04351164005041015,199.94971809515698
-8754750.0,184950.0,0.10222544893060559,0.0936035183230488,0.06611881196528825,0.3425239276955618,0.17198522258083349,295.3089171531345,0.06566528254582893,205.21925290183077
-8754750.0,189900.0,0.10222456377472638,0.09535350370626929,0.06536147059275071,0.3527283426470277,0.20263456063683324,298.1164802279455,0.08384390166628813,207.58170539319212
-8754750.0,194850.0,0.10222676898793169,0.0936035183230488,0.06611881196528825,0.3417569216398747,0.16664290033658474,293.91609850381917,0.06921116917127876,209.6643834425597
-8754750.0,225000.0,0.1023076056594231,0.08667215996197306,0.05896368667883577,0.2968237973622763,0.135373276710057,294.48985717994526,0.050145628810328025,202.10912739028836
-8754750.0,249750.0,0.10238839584596773,0.08232972507151022,0.05903265271722935,0.2673640670744924,0.11617867451386425,293.19523945108426,0.04339323752661067,206.0589189069148
-8744850.0,139950.0,0.10230582594044019,0.08667215996197306,0.05733676272784238,0.3062972754860047,0.14845891864371724,296.03674910834974,0.051545267683372774,193.9641402290025
-8744850.0,159750.0,0.10229240092613144,0.0894033337582863,0.0594799634251508,0.32305195019107813,0.150053400616048,295.2298661505899,0.05466380698491665,196.0278068184646
-8744850.0,164700.0,0.10228844259666833,0.0781609512421849,0.046435929784587195,0.2523649884458429,0.102351447206197,296.68756815590484,0.03157734112910397,201.6501264247197
-8744850.0,169650.0,0.10228439718614704,0.09345595662461777,0.06911053149420195,0.32642314942460243,0.157901201750301,293.0200910116295,0.0657392278323771,209.14616213153724
-8744850.0,174600.0,0.10228051978401362,0.09926934640463007,0.07330101906018675,0.35694427448034594,0.2005342729619985,296.70931305474136,0.08473313443822512,209.15654310435121
-8744850.0,184950.0,0.10227463334458461,0.08763036031160577,0.05973470703808395,0.3086024468601781,0.14203992583419525,294.6711233888259,0.05258234005702867,200.28802891055062
-8744850.0,189900.0,0.10227384350123374,0.08319585422947853,0.0547596223727028,0.2740797676882856,0.12135019212142775,294.89303468240723,0.04397758321980408,198.7812095799894
-8744850.0,219600.0,0.10231675039991786,0.08909619942647368,0.06066662175110807,0.3266272878734754,0.15382711271122976,294.1768821450754,0.06297586085243807,205.57185353843448
-8744850.0,225000.0,0.10233238305127931,0.08705346011467541,0.06347976015946877,0.2861175913825976,0.13382923590928,292.946489718196,0.05454239162621162,206.9814382429139
-8744850.0,229950.0,0.10234731095896094,0.08525923994117796,0.06144685196865368,0.29240614394739584,0.13337588904442724,293.17623923038394,0.05322588531517543,205.09488088910257
-8744850.0,234900.0,0.10236191538706313,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.0500221162957,0.0606682896443443,206.19813108562292
-8744850.0,249750.0,0.10239523961709128,0.08437704001604876,0.05891777095236728,0.27725895359662633,0.14323148979921324,295.67420019068794,0.0552584483095414,201.51507046040498
-8744850.0,254700.0,0.10240059053407545,0.09244953914566548,0.06765744715871386,0.3303216650336705,0.17643452552997502,295.1061236055225,0.07583768306785743,209.2786726564518
-8744850.0,259650.0,0.10240244465812774,0.09244953914566548,0.06765744715871386,0.3303216650336705,0.17643452552997502,295.10610440026556,0.07583768306785743,209.08369463801938
-8739900.0,135000.0,0.10231604914627292,0.09460669916022582,0.06677668687884998,0.34305645796421913,0.19002657263378375,296.8405162699648,0.07856385708717742,206.61671968876135
-8739900.0,139950.0,0.10231465366480064,0.08680450550708582,0.06052225648777958,0.30754222060380737,0.14799510930851098,294.84283856574626,0.056357546681693495,193.51433258175416
-8739900.0,144900.0,0.10231339496330104,0.07745162347572948,0.052780376300008244,0.24565492617041793,0.11274223849350626,295.37132594725705,0.03982332935420047,194.82263503369794
-8739900.0,154800.0,0.10231081785276604,0.09460217282603472,0.06677668687884998,0.3406557368922354,0.17262572403362275,295.0393100411377,0.06840038612861077,203.04598066492386
-8739900.0,169650.0,0.10230531570961997,0.08667215996197306,0.05733676272784238,0.3062972754860047,0.14845891864371724,296.03674140407037,0.051545267683372774,196.80204870603433
-8739900.0,184950.0,0.10229925766788718,0.07515358301228095,0.05197086565516272,0.2321739999395722,0.10390517515273381,295.268922477417,0.03593512849579297,198.7085252009307
-8739900.0,189900.0,0.10229859166644731,0.0831589915113712,0.0547596223727028,0.28031963853089975,0.12633041361889477,295.3611402126469,0.04399112613792195,198.25233698003757
-8739900.0,199800.0,0.10230161594378741,0.07251291411104875,0.04579984734888995,0.21161398976349025,0.08970374157199493,296.1580575193188,0.0272523574029052,201.84818340707713
-8739900.0,214650.0,0.10232092347963354,0.08838732969121824,0.062482092400241974,0.3089556368159127,0.15353065561860424,294.58145361478466,0.061622389308156396,204.61585600183804
-8739900.0,219600.0,0.10233121999399299,0.08705346011467541,0.06347976015946877,0.2861175913825976,0.13382923590928,292.9464403718675,0.05454239162621162,206.47418244295605
-8739900.0,234900.0,0.10236852770612566,0.08713177953076381,0.056418452772250376,0.3104930699442368,0.14311831788443824,295.95873369387925,0.04772787600661927,196.10210183483693
-8739900.0,249750.0,0.1023965462875507,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.948696195479,0.043721480195252356,198.17403798944858
-8739900.0,254700.0,0.10240079014333676,0.09244953914566548,0.06765744715871386,0.3303216650336705,0.17643452552997502,295.10612153636185,0.07583768306785743,209.11678756212842
-8739900.0,259650.0,0.10240182542501222,0.09244953914566548,0.06765744715871386,0.33032166503367055,0.17643452552997502,295.1061108106984,0.07583768306785743,208.9252643899032
