lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10251265376241933,0.09408986824763452,0.06675802167819848,0.34072625886245494,0.1603462560172925,294.29866269834315,0.0613762215467874,208.12925126139868
-8784900.0,174600.0,0.10250707714278862,0.08474707220387155,0.059460100328342924,0.2853258796411224,0.13439000442092774,294.22346388701885,0.0521130097349332,203.6328892213631
-8775000.0,164700.0,0.10251025829717766,0.08725380237525572,0.06510891472781227,0.29309444347308183,0.1501569351596595,294.5509699736713,0.0597715958439015,203.11695241195127
-8775000.0,169650.0,0.10252326180936511,0.0876565486733065,0.060417607750031146,0.303809640073033,0.15625704055885425,295.6817185609123,0.060563582282599296,199.58945632671688
-8775000.0,174600.0,0.10253661804856172,0.09476611788133513,0.06936683735917845,0.3232442370937151,0.1843923287375905,296.4128676681441,0.0768230607818898,208.60842310397965
-8775000.0,194850.0,0.1025872801146679,0.08178964992671457,0.050702504279807104,0.2814380756825513,0.12525829022738325,296.25919717798985,0.0414084979616666,201.68914802910678
-8769600.0,164700.0,0.10252160381302369,0.078161064484735,0.048497127485143274,0.26139753644393493,0.12021533248827926,296.5613523601946,0.0399472607027428,201.0388605717453
-8769600.0,174600.0,0.10254584302938274,0.07980537994649145,0.05394064128621352,0.256555258733138,0.11964398003647975,295.23934468430457,0.04346209733280908,199.79938358214343
-8769600.0,184950.0,0.1025727362718892,0.08534054362387986,0.05758766248534557,0.29521920777990945,0.1405334434445575,295.3399119503527,0.051239332283589976,200.44932632693178
-8769600.0,189900.0,0.10258514539165904,0.09053701786707287,0.059835890459518426,0.3286336443889328,0.161079181741896,295.67410056423756,0.06039641149484125,201.08084568875645
-8769600.0,194850.0,0.10259652804158892,0.09208526930077386,0.06129677047615668,0.34289185124648186,0.15010613267660425,294.40050378089603,0.05618284496825068,204.96900822834021
-8764650.0,154800.0,0.10251039199598798,0.08484072870570238,0.05546713179173725,0.3070780367495803,0.145348542420631,295.96127078314,0.05081123998182753,197.8890860819549
-8764650.0,164700.0,0.10252860895321955,0.08074844735235057,0.05243218427712135,0.2616816461453617,0.11100517811970631,295.4062315878379,0.03876481800752383,198.3950882533462
-8764650.0,169650.0,0.10253880093021005,0.08686842096928275,0.05876826830142505,0.30413344006872667,0.1437335013935685,295.30729040272354,0.05176742533528156,198.45696948076284
-8764650.0,174600.0,0.10254988617902837,0.09764391190945768,0.0699757258143091,0.3523512591860884,0.19763424413936626,296.9925832998717,0.08056640416090693,207.5417433248937
-8764650.0,184950.0,0.1025752546610951,0.08377610863565679,0.054391884217431546,0.28957503919283595,0.13270167388402726,295.79797376939496,0.04522069016027684,199.3800914835051
-8764650.0,189900.0,0.10258761649021692,0.08515499611361182,0.05364100363138592,0.3243929244291708,0.1609100374892335,296.64371252955,0.05468031188402203,199.71917794956386
-8764650.0,194850.0,0.10259936760967107,0.08436610941425421,0.05788744920505597,0.28951668776553663,0.1299081202105335,294.4994393842952,0.04720351178011907,201.12803390055626
-8759700.0,154800.0,0.10251864568278381,0.09570904872783174,0.0685024082808679,0.33634132597227634,0.18792571434280497,296.54468444095096,0.08111747894199556,207.89090838962755
-8759700.0,159750.0,0.10252532089631732,0.09110048982603208,0.06421007771873968,0.330747836451229,0.154228512429436,293.8889857415794,0.060418153033579725,203.01608375403913
-8759700.0,164700.0,0.1025325460461702,0.0804786961048647,0.05434273288129162,0.2582298692772045,0.12044950889442652,295.18640315879304,0.04369906098636207,197.11587647691664
-8759700.0,169650.0,0.10254073083979258,0.07866045768342585,0.0535019393886863,0.2507375250888432,0.11676560608610351,294.84810827897695,0.04487073423772708,197.9761050619125
-8759700.0,174600.0,0.10255010288980214,0.09764391190945768,0.0699757258143091,0.3523512591860884,0.19763424413936626,296.99258051261353,0.08056640416090693,207.51385568656605
-8759700.0,184950.0,0.10257327132881347,0.08534054362387986,0.05758766248534557,0.29521920777990945,0.1405334434445575,295.339941559296,0.051239332283589976,199.6499932074171
-8759700.0,189900.0,0.10258533545565147,0.09044158553840548,0.06808143596225065,0.30097299625982776,0.12978654694501976,291.17892661177206,0.05341258188601737,210.3913580955284
-8759700.0,244800.0,0.10259932247815315,0.08436610941425421,0.05788744920505597,0.28951668776553663,0.1299081202105335,294.49943455868026,0.04720351178011907,201.6841159379023
-8754750.0,154800.0,0.10252451051835952,0.08764758122819466,0.060417607750031146,0.303809640073033,0.15625704055885425,295.6814028389995,0.060563582282599296,195.9371395700999
-8754750.0,159750.0,0.10252888083206858,0.08074844735235057,0.05243218427712135,0.2616816461453617,0.11100517811970631,295.4062616657656,0.03876481800752383,196.93875041379692
-8754750.0,164700.0,0.10253376355956408,0.08133053576680645,0.05319405041776967,0.2653788692622962,0.12729312686330724,295.9479486293483,0.044550169260000355,197.14380920715527
-8754750.0,169650.0,0.10253973179163049,0.08686842096928275,0.05876826830142505,0.30413344006872667,0.1437335013935685,295.3073274582548,0.05176742533528156,197.69095331042567
-8754750.0,174600.0,0.10254716014359053,0.08073427973830292,0.05243218427712135,0.2616816461453617,0.11100517811970631,295.40766377100056,0.03876481800752383,197.6722256128133
-8754750.0,184950.0,0.10256761621506477,0.07932270598979117,0.049577071378746396,0.2693491440860048,0.11853476068516625,296.3328409624557,0.0394734098081957,198.92514798555706
-8754750.0,189900.0,0.1025791439918461,0.09876509314975235,0.07918360320535578,0.34813820066824824,0.2122208960852935,298.38490290903934,0.09997409548689529,211.90628467515313
-8754750.0,194850.0,0.10259102491556217,0.09827850761228984,0.07221744183852243,0.359115275910896,0.20557004855571526,297.3158750769935,0.08697670899423107,208.91264290799006
-8754750.0,225000.0,0.102630783797458,0.08526842868973772,0.058746473632103474,0.2846347603586592,0.14252729796527625,295.5547506007809,0.05313124543492888,201.17694719972886
-8754750.0,249750.0,0.102591734525873,0.09423274942877627,0.07094650283449747,0.31595415323982534,0.19136519678239924,297.4303409489944,0.07706181981581867,208.09897472032188
-8744850.0,139950.0,0.10251959187086916,0.09570904872783174,0.0685024082808679,0.33634132597227634,0.18792571434280497,296.544677588117,0.08111747894199556,207.75971699725847
-8744850.0,159750.0,0.10252900048817576,0.08074844735235057,0.05243218427712135,0.2616816461453617,0.11100517811970631,295.4062749034872,0.03876481800752383,196.23296647375687
-8744850.0,164700.0,0.10252966350572414,0.08074844735235057,0.05243218427712135,0.2616816461453617,0.11100517811970631,295.4063482560271,0.03876481800752383,196.42104929407319
-8744850.0,169650.0,0.10253146489813635,0.07910087069576366,0.05041288606510035,0.2507745718282351,0.115144159855664,296.6670262060435,0.0345712999618319,198.16537624886718
-8744850.0,174600.0,0.10253505153210254,0.08139429131092453,0.05178280947328818,0.28380545822895475,0.1258231476589495,295.7524038389874,0.044959132844059675,197.48224944999143
-8744850.0,184950.0,0.10254946902292125,0.07994666168486465,0.05210045127801467,0.26813599320705495,0.11510992012984222,295.8989604541116,0.03779297483220083,196.8516017925564
-8744850.0,189900.0,0.10255934176918806,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.4063067269064,0.045369169436857676,198.55451930885772
-8744850.0,219600.0,0.10261600697009576,0.08488882514095505,0.060623374549210775,0.2856753333597696,0.130902808070767,293.9504635555988,0.048446961118781044,202.60196941326984
-8744850.0,225000.0,0.10261863824682237,0.08078942256179167,0.05204438450462483,0.2750387204389835,0.13216398342949826,296.0686823659095,0.048057530710940405,199.34286646743715
-8744850.0,229950.0,0.10261804339967377,0.08575209120322833,0.0561871350160674,0.3121069440887185,0.139350577549969,295.451368795776,0.04845358886320005,196.71622562393858
-8744850.0,234900.0,0.10261470396344352,0.08488882514095505,0.060623374549210775,0.2856753333597696,0.130902808070767,293.95033242580416,0.048446961118781044,202.82007249166622
-8744850.0,249750.0,0.1025913006256641,0.09827850761228984,0.07221744183852243,0.359115275910896,0.20557004855571526,297.31587238655834,0.08697670899423107,209.13944708110444
-8744850.0,254700.0,0.10258024705301279,0.08672647353014715,0.05184049517885628,0.3465296110616819,0.14167348707514124,296.545008099935,0.04265611340929097,195.29397025215005
-8744850.0,259650.0,0.10256809855901165,0.07932270598979117,0.049577071378746396,0.2693491440860048,0.11853476068516625,296.33287615963553,0.0394734098081957,200.28413568120945
-8739900.0,135000.0,0.10251002240436112,0.08236388446744955,0.058368458954040074,0.2655150879820616,0.1292782863444825,294.75495792918133,0.04858740242566355,194.53820370221467
-8739900.0,139950.0,0.10251870456764925,0.09570904872783174,0.0685024082808679,0.33634132597227634,0.18792571434280497,296.5446840144109,0.08111747894199556,207.9529147304102
-8739900.0,144900.0,0.10252390502860147,0.08960441378004337,0.06329317515838845,0.3195988958339706,0.13882079972505024,292.5140064325955,0.0563692289454513,203.22824014384815
-8739900.0,154800.0,0.10252647620852069,0.08278573756103602,0.05096638138012163,0.30322730410020804,0.12779543496213974,296.14589355748916,0.0427322497689161,198.1372264042079
-8739900.0,169650.0,0.10252535152011683,0.09110048982603208,0.06421007771873968,0.330747836451229,0.154228512429436,293.88898560065275,0.060418153033579725,202.53315138015125
-8739900.0,184950.0,0.10253904758190953,0.08686842096928275,0.05876826830142505,0.30413344006872667,0.1437335013935685,295.3073002201946,0.05176742533528156,198.91460088382104
-8739900.0,189900.0,0.1025479021757601,0.08157862016005597,0.05172516279730455,0.27982405043061187,0.11850224257986026,296.1772762918115,0.037452672203834594,197.06232603782166
-8739900.0,199800.0,0.10256930003463123,0.07932270598979117,0.049577071378746396,0.2693491440860048,0.11853476068516625,296.3329638370745,0.0394734098081957,198.13278155935433
-8739900.0,214650.0,0.10259839895274231,0.0811280227341163,0.052870578311670524,0.2796980026835982,0.13174022401644125,296.2456089410722,0.043783737245938176,197.41547853086445
-8739900.0,219600.0,0.10260435402095314,0.08053591758385407,0.05178757103868145,0.25901018376462887,0.11346789239485874,295.65496856351604,0.03961207248921775,198.91289269384256
-8739900.0,234900.0,0.10260599779643592,0.08053591758385407,0.05327696733026837,0.2581040158102858,0.12329881698918124,295.56288699907105,0.04517109493787135,201.1084459624767
-8739900.0,249750.0,0.10258628460827021,0.08378434772734533,0.056996919085829725,0.2869241038754554,0.158125579148923,296.9799785808149,0.058966172495321406,198.68253393087886
-8739900.0,254700.0,0.10257648812022646,0.09320394466958504,0.06023707074387238,0.3556936978634915,0.17623843493502075,296.0984851689929,0.0656994073080299,201.80238699462765
-8739900.0,259650.0,0.10256555069586595,0.08298516882119082,0.0510823043803824,0.2997582829608566,0.1302292855942345,296.4375497315379,0.039737267924115624,195.017412616697
-8739900.0,264600.0,0.10255365721460159,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.4058137065508,0.045369169436857676,195.89409020703042
-8734950.0,129600.0,0.10248709730548579,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.64605025807003,0.03851213953130345,201.35981177928986
-8734950.0,154800.0,0.10252129007591627,0.078161064484735,0.048497127485143274,0.26139753644393493,0.12021533248827926,296.5613339042305,0.0399472607027428,197.25474648697198
-8734950.0,174600.0,0.1025195878026927,0.09570904872783174,0.0685024082808679,0.33634132597227634,0.18792571434280497,296.5446776175765,0.08111747894199556,208.9783109406638
-8734950.0,189900.0,0.10253665837522391,0.09476611788133513,0.06936683735917845,0.3232442370937151,0.1843923287375905,296.4128668164787,0.0768230607818898,209.5417329576857
