lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1023250900816668,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704209849673,0.036293231715706475,205.28436933460327
-8784900.0,174600.0,0.10232518627552462,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570511313647,0.036293231715706475,204.01389939582884
-8775000.0,164700.0,0.10232529809842995,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706163187275,0.036293231715706475,201.89248836996177
-8775000.0,169650.0,0.10232530508944646,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706228835137,0.036293231715706475,201.956769533891
-8775000.0,174600.0,0.10232530480716402,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706226184403,0.036293231715706475,202.05309662928516
-8775000.0,194850.0,0.10232530325564998,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706211615196,0.036293231715706475,202.58683159531375
-8769600.0,164700.0,0.10232532925127841,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706455722466,0.036293231715706475,200.92133060201022
-8769600.0,174600.0,0.10232534626925723,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570661552686,0.036293231715706475,201.07130286337247
-8769600.0,184950.0,0.1023253458106155,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706611220065,0.036293231715706475,201.32335922494826
-8769600.0,189900.0,0.10232534828912493,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570663449408,0.036293231715706475,201.45537216517238
-8769600.0,194850.0,0.10232535665213618,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157067130255,0.036293231715706475,201.5889665621919
-8764650.0,154800.0,0.10232527096698216,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570590841453,0.036293231715706475,200.18221660183414
-8764650.0,164700.0,0.10232533834597235,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706541124604,0.036293231715706475,200.11987484100342
-8764650.0,169650.0,0.10232535632402633,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706709944453,0.036293231715706475,200.1714990886522
-8764650.0,174600.0,0.10232536625950694,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706803241903,0.036293231715706475,200.25858680463463
-8764650.0,184950.0,0.10232537447344456,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570688037353,0.036293231715706475,200.50118885231188
-8764650.0,189900.0,0.10232537937289182,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570692638099,0.036293231715706475,200.6278413784915
