lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1103404728080944,0.08591349919549464,0.055331099029323504,0.28787276531229034,0.12297641385677766,296.3551404302456,0.03819008681968135,200.23784651636143
-8784900.0,174600.0,0.11176536255779372,0.09378784430000928,0.0680105671459599,0.30622580558325274,0.14827307156993197,292.98016586853544,0.06222688421120935,209.93073281207174
-8775000.0,164700.0,0.1135611257819939,0.10391982080384293,0.07763746179313033,0.34559523877117654,0.18743734010918175,294.9078862103728,0.083446273072251,210.62418469654878
-8775000.0,169650.0,0.11374836973217717,0.09637057229978455,0.06643307543254334,0.3306268817760999,0.1456207850411925,294.42578876426603,0.05347067797446248,203.6126758142639
-8775000.0,174600.0,0.11379081894906092,0.09240007199292345,0.060984027656273546,0.31148013949491465,0.1443833218071865,295.8610110202263,0.05135330642577013,196.85129373325543
-8775000.0,194850.0,0.11276305212907237,0.10099409743661117,0.07115891516100903,0.3419711207789413,0.16672037816947977,293.8351203229983,0.06809596354357587,210.6634601738899
-8769600.0,164700.0,0.11442117819919433,0.09332877486479504,0.06380727134850965,0.31443680121912065,0.147323051312203,295.635271627402,0.052150397468084704,198.0664067180731
-8769600.0,174600.0,0.11467239016775246,0.0993723408255699,0.07417505596784213,0.32539598631277894,0.15553261571075325,292.4894673745039,0.06521739174905675,212.4339161625876
-8769600.0,184950.0,0.11436103286858904,0.0918415216346731,0.06152102207587505,0.30168296218797885,0.14011568900181673,295.86804637319085,0.048932788424913574,197.38836485818214
-8769600.0,189900.0,0.11405632888979393,0.09634802217310172,0.0634744752592348,0.3392679767278588,0.1623168309876065,296.02903102456713,0.05818024313304795,197.4981433448494
-8769600.0,194850.0,0.1136849779454233,0.09013776627204825,0.0620403029561067,0.2868458793010631,0.12906451674271457,295.4765279952857,0.04429284641244522,199.22246343583222
-8764650.0,154800.0,0.11414458056782632,0.09820273188457934,0.07305110740462992,0.32554215854240093,0.168151236105583,294.1078647506277,0.0690144223248003,210.23134856595087
-8764650.0,164700.0,0.11502324946611517,0.10030267014488914,0.0748237614082575,0.3384239769910695,0.19168168966641425,296.0713524021405,0.08035336535944887,208.6679597144895
-8764650.0,169650.0,0.11523104194633672,0.09890188956346715,0.06899803211712308,0.33902601847479746,0.1610660995702825,294.3838464316932,0.06264603585220545,206.54927107365972
-8764650.0,174600.0,0.11529061080445545,0.09768234387064963,0.061805738515779654,0.36156605099597644,0.16141716436597325,296.2748806749949,0.05521816073619243,196.2689846878897
-8764650.0,184950.0,0.11500629266900617,0.09784090509225432,0.06706109332830296,0.33892960305006736,0.16221329134095225,295.1177758272868,0.06111350782345873,203.1931571507417
-8764650.0,189900.0,0.11472253324550753,0.088612366882681,0.05917538367225868,0.28134903853735765,0.12477202677993224,296.22131137939334,0.04063357443357987,197.6057307991404
-8764650.0,194850.0,0.11437846179003104,0.10258637922322698,0.07598572113679773,0.34504908051031735,0.17953279867131602,295.05537257604635,0.06934847616530902,209.43242445686084
-8759700.0,154800.0,0.11454206258935831,0.09023890789560467,0.058676372020784524,0.3024338331059971,0.14223841504818174,296.6133835060472,0.04660253570985585,196.86585797957798
-8759700.0,159750.0,0.11506152086589677,0.096274451960604,0.06636535504516558,0.3120397594681962,0.1383217620916035,293.96426843996494,0.05207795352020012,205.12827070035218
-8759700.0,164700.0,0.11542649004570923,0.1117812566145115,0.07781371052079034,0.39002384725987055,0.20515431137620901,295.901124468787,0.0807833197520197,209.1976895323365
-8759700.0,169650.0,0.11563794713813674,0.09719373465966613,0.06297132472771294,0.34057655058054054,0.15172219240642848,295.8766401099479,0.0530589575913724,197.25413734502004
-8759700.0,174600.0,0.11570501117285012,0.09617661544154503,0.06481803479338792,0.3261792315190384,0.141613232566837,294.90557219194284,0.05099658210186871,201.11175740504203
-8759700.0,184950.0,0.11545787047711666,0.08709406106987277,0.056595649039092526,0.2659732122539694,0.10862038614666444,296.19979064306557,0.036395614173629846,198.80632973473678
-8759700.0,189900.0,0.11520513848002426,0.09620090020319283,0.0650854146914351,0.32755270104930134,0.1657933562817535,295.8077987181542,0.06324393137235038,201.23880115807916
-8759700.0,244800.0,0.11160777777094605,0.08833838840681466,0.059407718854779024,0.2938719663095996,0.15401075705843648,296.82902356440826,0.0541253131249894,197.01355520727452
-8754750.0,154800.0,0.11475487384737265,0.10215643973474425,0.07301549632353926,0.34319241559158287,0.16978297918256274,294.8985020080935,0.06385457880194426,206.81529661862115
-8754750.0,159750.0,0.11526697781066146,0.09927773100066292,0.07299176324918656,0.33000748680489084,0.163752067233524,293.55382021814677,0.06770167673267952,210.8057237080922
-8754750.0,164700.0,0.1156261445669537,0.09404132320946264,0.061505407174084564,0.32117563569278135,0.1267623472699555,295.9077944651695,0.04094903993546285,197.59549805354186
-8754750.0,169650.0,0.11583621970562283,0.1022152462874118,0.07331559231417123,0.3483295710793933,0.16700941083609924,293.3468533850318,0.07011281387977927,210.30360819150715
-8754750.0,174600.0,0.11590897455075425,0.09700006239338643,0.07170212525756406,0.3170331327366505,0.15144585433626573,292.7840453964014,0.06275946077579943,211.85988075154478
-8754750.0,184950.0,0.11570573884132887,0.09617661544154503,0.06481803479338792,0.3261792315190384,0.141613232566837,294.90561725424163,0.05099658210186871,201.2569379049423
-8754750.0,189900.0,0.11549197567451192,0.09981539222754077,0.06809384971269997,0.34044280392505066,0.16185580816070472,295.1933841032927,0.059623041266448754,203.2808376085392
-8754750.0,194850.0,0.11523921706869857,0.08960690617026537,0.05788746388067885,0.2951543322559179,0.12703953419412,296.32330899565403,0.04169486880175204,196.04791650476656
-8754750.0,225000.0,0.11377820959307272,0.09961902576844381,0.0682963524738305,0.3555464599215691,0.177033299925509,295.6410736092727,0.06654940669872303,201.18170701966213
-8754750.0,249750.0,0.11225633365365555,0.09284346387904363,0.06031511537387525,0.33666492773548035,0.15158330958830898,296.10077396008637,0.05247711597230402,195.60456850841942
-8744850.0,139950.0,0.11243261288536927,0.0909683531822442,0.06174340848333125,0.3042779757679271,0.13727903900415026,295.1044310973926,0.05033880740934517,197.45251881108118
-8744850.0,159750.0,0.11514761773764425,0.0971710867767676,0.06871386136388648,0.32440487304718657,0.15827087596138675,294.17553474100976,0.06310548534881602,207.3883653586957
-8744850.0,164700.0,0.11547111198898997,0.09438068952763412,0.0614970490185571,0.32332995687342625,0.14093176988134126,295.5953189577269,0.0504715307615188,198.01634980676465
-8744850.0,169650.0,0.1156608147111307,0.09589125841372473,0.06383194176855615,0.321944184240678,0.158168979268074,295.9737881849022,0.05759177217530813,199.12548624650248
