lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11035463383490546,0.08910644932945477,0.05914909346104017,0.30609455561099236,0.141663877191007,295.8433453785353,0.04990417710746705,199.02808370542692
-8784900.0,174600.0,0.11246678303360126,0.09091978712472025,0.06371664666876162,0.3001994029959548,0.1422179318881815,294.3247912455785,0.05693822620031,203.72790186899977
-8775000.0,164700.0,0.11470894611102025,0.10452786993767776,0.07271086137771288,0.3742106789832761,0.200830328751772,296.1773815822521,0.077878444703504,204.92103216274504
-8775000.0,169650.0,0.11422942255611496,0.10076352541342011,0.07370403062080925,0.33886281868488705,0.16147832079164576,293.2592097851151,0.06538953554847986,211.08404061312908
-8775000.0,174600.0,0.11363737439076205,0.09842200573491024,0.06897332526112399,0.3259650225850059,0.15743755569163775,293.86327912994847,0.06313423436169324,209.07776277571435
-8775000.0,194850.0,0.11086194112736111,0.10276516533940488,0.07749349643564765,0.35893381277799075,0.1801716727366995,293.5811250937902,0.07892062640538278,211.54155102946862
-8769600.0,164700.0,0.11522910003122634,0.09674378824794735,0.06554853226706728,0.3343688030013166,0.1541250111126315,295.5077955648805,0.054706016221481475,199.69875822014362
-8769600.0,174600.0,0.1140900075303008,0.10351966523075476,0.07334518709019291,0.36217079651437456,0.20742328868709525,296.8597933410558,0.08495415829256757,206.86652959865617
-8769600.0,184950.0,0.1127253388946582,0.09137564047238952,0.05992982940515535,0.3193764542415182,0.148360688536335,296.26315837337273,0.050913113747460347,195.45196421760045
-8769600.0,189900.0,0.11211828853133879,0.09231650682770146,0.05892833924256223,0.3282100906062741,0.14186712870602575,296.14365392400185,0.04779356117620143,196.06777218658632
-8769600.0,194850.0,0.11159479035479872,0.0947676667440185,0.06254678586958137,0.32313239758977286,0.14986222931634174,295.7425538708035,0.05290861629600343,198.27438953711615
-8764650.0,154800.0,0.11644383691919694,0.1027765500935667,0.07276508677115637,0.34194408760645273,0.1656400317394015,293.7164894904135,0.06810282998122648,209.7229103679954
-8764650.0,164700.0,0.11559046913591116,0.10030389240894115,0.06954839623545202,0.3393014333910534,0.169102995197291,295.36201958580796,0.06353146158107242,204.35382788144477
-8764650.0,169650.0,0.1150210760780113,0.09248544712387159,0.0605907039600004,0.3235991006918224,0.1351577673828265,296.0524142762416,0.04479555394610853,195.95657321615153
-8764650.0,174600.0,0.1144049367512238,0.0868947589796578,0.05593499311004165,0.28483131702003023,0.11079419221537856,296.4135208480873,0.03453455590825717,196.89772185949906
-8764650.0,184950.0,0.11314468484467574,0.09227215708984476,0.0640055973823549,0.29068948759010155,0.14617837184774501,295.75854571433916,0.052529590503972774,200.04795272425554
-8764650.0,189900.0,0.11263992064162297,0.10344368900326878,0.07570982938087535,0.3533343084910827,0.1810063484821115,294.0326922079209,0.07821726965805438,210.77708109555965
-8764650.0,194850.0,0.11224670101794856,0.08683386558831308,0.05425528129481355,0.2902731333757144,0.12579797169267098,296.3320096846576,0.04252775180211583,196.9253944238262
-8759700.0,154800.0,0.11689642853403667,0.1002703878944838,0.06528437862086942,0.3593231867784869,0.167629613726901,295.76563246045987,0.06121363815481132,199.30983010822254
-8759700.0,159750.0,0.11643077357580486,0.09552302009278148,0.05972652735562305,0.34560011031348054,0.142405605435845,296.6280873741681,0.045196137952778874,197.33129595375638
-8759700.0,164700.0,0.11587509171915789,0.09307813796797397,0.059818416311620076,0.3263616893886124,0.15434341009379599,296.83393512148376,0.0501797408119699,195.3870678808597
-8759700.0,169650.0,0.11526875015126353,0.09927773100066292,0.07299176324918656,0.3305974411974202,0.16249339036317123,293.9507495343395,0.06397088274128407,210.308496653306
-8759700.0,174600.0,0.11465328528465574,0.0971474115508336,0.06548006936418867,0.332548211903103,0.14140459110567877,294.6069933753452,0.051282515357794475,202.37657768215593
-8759700.0,184950.0,0.11351826829767907,0.1037079502539691,0.0729906753882987,0.36222370744920723,0.186566931245093,294.9138988132973,0.07714254401193979,207.04038607555418
-8759700.0,189900.0,0.11312678642086094,0.1023527925377973,0.07198249703122865,0.36073748792271154,0.16624331994000474,293.32944834599635,0.06778795844543928,209.67076357340713
-8759700.0,244800.0,0.1161317237311565,0.09518040819311185,0.06219400188463102,0.3292202680664805,0.14631259094802573,295.569985373209,0.05325780676428667,197.6172114305867
-8754750.0,154800.0,0.1173188237935296,0.09520926251194432,0.0644531032300503,0.32448686325413995,0.1391804167483805,295.7576938991066,0.04556972732057655,199.7487132039936
-8754750.0,159750.0,0.11675531577179796,0.09131521113310229,0.06216598149200275,0.2857215809709774,0.10460559180512585,295.6785636656814,0.0329429751400937,201.0861530077747
-8754750.0,164700.0,0.11612985275353487,0.09518040819311185,0.06219400188463102,0.3292202680664805,0.14631259094802573,295.5698376246773,0.05325780676428667,198.0207596822406
-8754750.0,169650.0,0.11548827332590919,0.0978512596229306,0.06173533529877953,0.36225433994060324,0.15657910608839848,296.3147359238935,0.0524904857001926,196.2992248247137
-8754750.0,174600.0,0.11487572330062892,0.10054852747781,0.07639179659266246,0.3341093763907525,0.15831499942160077,292.54161560942896,0.06614715458865003,212.3015609982794
-8754750.0,184950.0,0.11386933758481212,0.09851717191271685,0.07006251461286406,0.3279242496207311,0.15829593412279575,294.19395879175016,0.06105310929650498,209.05611273150635
-8754750.0,189900.0,0.11359058252633715,0.09994824276601127,0.0715817309564216,0.3363611974450203,0.17255260903324626,294.51452906345094,0.07040997514009725,210.11042328577852
-8754750.0,194850.0,0.11347558171534267,0.09589784646616695,0.07348222522191614,0.31755964194499464,0.15466930846037225,292.2300309158199,0.06651519468676727,213.44277784947326
-8754750.0,225000.0,0.1160844909699332,0.09466982586132378,0.06409089534495718,0.31364079127016065,0.14800320028408198,295.27488682811827,0.05516316273885835,200.81032751178594
-8754750.0,249750.0,0.11802786543856998,0.09906072198633262,0.06638373195184788,0.3397728107072434,0.15677155701789774,296.1326364781723,0.051855012027436524,195.20772553460353
-8744850.0,139950.0,0.11981001399424765,0.10237070096804379,0.07099418251769726,0.34182691016930056,0.16043054249164176,294.7689533904373,0.059586904353032995,206.69579938536913
-8744850.0,159750.0,0.11753004077417889,0.09914922948157148,0.0658916613261468,0.3407863526650399,0.15461001212059924,295.14422185655553,0.0571357368175196,201.7596078581757
-8744850.0,164700.0,0.11677368236743103,0.0899002092404391,0.056663846003443624,0.3043444373451247,0.1360445871340935,296.6365056782752,0.0446305560161642,198.14466025108206
-8744850.0,169650.0,0.11606062339816796,0.0968433063281263,0.064993171928668,0.3296934070207662,0.136866077574811,294.78576834632406,0.04871493292431867,201.82832102605377
