lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232479355661525,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910285610345,0.043425142841506004,204.45104825833207
-8784900.0,174600.0,0.10232480990727441,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910462652947,0.043425142841506004,202.6848999928161
-8775000.0,164700.0,0.10232479238202026,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991027289197,0.043425142841506004,199.9048284721634
-8775000.0,169650.0,0.10232480316016941,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991038959622,0.043425142841506004,200.2895347483631
-8775000.0,174600.0,0.10232480953543074,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991045862669,0.043425142841506004,200.69374130740502
-8775000.0,194850.0,0.10232480256678782,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910383171165,0.043425142841506004,202.16122690686106
-8769600.0,164700.0,0.10232477687503676,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991010498477,0.043425142841506004,198.87545775153012
-8769600.0,174600.0,0.1023247977686103,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991033121719,0.043425142841506004,199.70387751202642
-8769600.0,184950.0,0.10232480289860113,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991038676403,0.043425142841506004,200.55140122520748
-8769600.0,189900.0,0.10232480098013096,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991036599106,0.043425142841506004,200.90314626406334
-8769600.0,194850.0,0.10232479741503718,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991032738873,0.043425142841506004,201.20592297643955
-8764650.0,154800.0,0.10232471689661413,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990945554952,0.043425142841506004,197.33046948955982
-8764650.0,164700.0,0.10232475589285331,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990987779324,0.043425142841506004,198.0189227408881
-8764650.0,169650.0,0.10232477010480207,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991003167775,0.043425142841506004,198.44283679371947
-8764650.0,174600.0,0.10232478027033141,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910141748496,0.043425142841506004,198.88360107163865
-8764650.0,184950.0,0.10232478925348627,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991023901666,0.043425142841506004,199.75602127220532
-8764650.0,189900.0,0.10232478882826083,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991023441244,0.043425142841506004,200.11207485959747
-8764650.0,194850.0,0.10232478634140699,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910207485153,0.043425142841506004,200.413805661673
-8759700.0,154800.0,0.10232468868604813,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909150091703,0.043425142841506004,196.53859492951767
-8759700.0,159750.0,0.10232471031157651,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909384248094,0.043425142841506004,196.8627203760369
-8759700.0,164700.0,0.10232472944074669,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909591374815,0.043425142841506004,197.26099153656278
-8759700.0,169650.0,0.10232474527047603,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909762776066,0.043425142841506004,197.70355998955844
-8759700.0,174600.0,0.10232475734374201,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990989350319,0.043425142841506004,198.16144195513021
-8759700.0,184950.0,0.10232477039584546,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991003482916,0.043425142841506004,199.05788654890344
-8759700.0,189900.0,0.10232477153427433,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910047155823,0.043425142841506004,199.41774116919768
-8759700.0,244800.0,0.10232470381384179,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990931389206,0.043425142841506004,201.11404902506465
-8754750.0,154800.0,0.10232465640622826,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908800573736,0.043425142841506004,195.85654206173007
-8754750.0,159750.0,0.10232467853699337,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909040200135,0.043425142841506004,196.19569695613527
-8754750.0,164700.0,0.10232469880332729,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990925963934,0.043425142841506004,196.61144650360217
