lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11009560582834388,0.09799315570512142,0.07042462769733679,0.33829097386782764,0.16518992069064875,293.4337004312213,0.06868333108962725,211.1426526158785
-8784900.0,174600.0,0.11056633143268547,0.09935164903484213,0.06884307848398863,0.3468680899274292,0.16914117971697423,294.29774632229464,0.06809356905971369,207.83346305525245
-8775000.0,164700.0,0.11110093972130076,0.0857634112222207,0.05511298106950217,0.2941351632912859,0.11543928399535183,296.26043464485406,0.0368647910188217,197.69237643405143
-8775000.0,169650.0,0.1115818218629604,0.10020073919620398,0.0713069357011698,0.3462459460831761,0.17445404209335275,294.24624148302996,0.07229305861996929,209.01408257562304
-8775000.0,174600.0,0.11195713950839034,0.09196716508368936,0.06153121151184253,0.3176566550428489,0.14449403817602874,295.318037959327,0.0529445190933839,198.15194249682077
-8775000.0,194850.0,0.11238521506174567,0.09739092054395927,0.0663366303985794,0.337010828874086,0.17922662616058124,296.28143645944215,0.06911995547924366,202.13911028241688
-8769600.0,164700.0,0.11161782899868741,0.09398818150873585,0.07157008222085282,0.3040934948371961,0.1617901993561715,294.3278257977978,0.06466179871220945,209.75244996049724
-8769600.0,174600.0,0.1124821481537733,0.09892679929213749,0.0698539305575726,0.331856065340571,0.15937436762636548,293.1803823278463,0.0668128089390604,211.02023547461658
-8769600.0,184950.0,0.11292049608786012,0.09816221818090452,0.0698977963384017,0.32496413376110933,0.15519448292785223,293.6196935380429,0.061490689992522704,210.30363773910136
-8769600.0,189900.0,0.11297589744830284,0.10454197598985701,0.0707760593258688,0.37684075050318766,0.18723794151045825,295.32558521485873,0.07224196439133213,203.62720562066073
-8769600.0,194850.0,0.11294960957762869,0.09570295414282423,0.060108467619882394,0.3666123665225595,0.162233612741669,296.3286246406116,0.054957667205356754,197.11018480405917
-8764650.0,154800.0,0.11071182698887484,0.0845498114520439,0.05454757004355713,0.27508457419100124,0.12171035471504124,296.462710613735,0.0383803495493568,198.10178309675211
-8764650.0,164700.0,0.1119380880190107,0.10056726446545987,0.0737780831437146,0.3399348203155609,0.177529113130861,294.43252564452337,0.07403721161972679,209.87279253264768
-8764650.0,169650.0,0.11241513905033775,0.1041621757225012,0.07184430069820812,0.37546779161490473,0.19018556815363624,295.3504848229759,0.07417252886740153,204.0266479166544
-8764650.0,174600.0,0.11278698956565711,0.09131268547722952,0.06371393411810422,0.2963584649099515,0.14151453275747974,295.3332238019191,0.05091808967741622,199.34636261348442
-8764650.0,184950.0,0.11322680451074474,0.09845816805190782,0.0603073655018983,0.392940086806268,0.16947836017229176,295.9200684237323,0.0600138296030178,198.11993322792674
-8764650.0,189900.0,0.11329437099651349,0.09257701268527264,0.06488260974232397,0.2956084432577158,0.1398262483965195,295.2346848712452,0.048949513370968825,201.03255440919835
-8764650.0,194850.0,0.11328939481820272,0.09970053254081719,0.07011619357004813,0.3413219418059526,0.16766979174575775,294.59522776510966,0.06536702823465082,208.01694285891773
-8759700.0,154800.0,0.1109285054677763,0.09128595304961412,0.060062546511688304,0.3079235481382859,0.14315220903857223,295.5241463393069,0.0524304361994489,196.14432687377948
-8759700.0,159750.0,0.11155561784977155,0.09037299746325707,0.06283454922379814,0.2947263383466834,0.13455456579148975,294.3031736655265,0.05204258985346848,200.4261724365649
-8759700.0,164700.0,0.11210342554298755,0.09381415352656586,0.061435198092571204,0.3299017031854616,0.163532885838917,296.34726784408764,0.05855115597448558,195.24669731487546
-8759700.0,169650.0,0.1125579321677578,0.10399310431747763,0.07197728795301912,0.37411672092241605,0.2011856274893295,296.2599543193084,0.07841240112885917,203.59521856015948
-8759700.0,174600.0,0.11291247435048934,0.10051488368207065,0.06377747190201015,0.3897959304166045,0.18109035474770474,295.6672589876584,0.06732840896901895,197.2141933202717
-8759700.0,184950.0,0.11334335792857494,0.10495901393916325,0.076176317023279,0.36144895678717703,0.184849396018984,294.6069351573523,0.07439184687404835,208.7901661672459
-8759700.0,189900.0,0.11342353327705862,0.08988673742350092,0.0585867473651098,0.29398708671726886,0.13326831672157502,296.0061740040406,0.04631848039850603,196.89597204984938
-8759700.0,244800.0,0.11200823843923581,0.09588070562792614,0.06953034796305554,0.31803339597940034,0.1554736749752925,292.98464204594666,0.06558329981444849,211.6080399518814
-8754750.0,154800.0,0.11102794864317442,0.09020226798619049,0.06337231000628706,0.29228874397688426,0.14728531819169752,295.74745847652827,0.05355424270703437,197.49359967770093
-8754750.0,159750.0,0.11161032259953779,0.09294940449658541,0.058299180910569626,0.3451885536536984,0.16803511713488348,296.7391447012875,0.05621276340994555,194.8107631672449
-8754750.0,164700.0,0.11211577691669286,0.08659575505678711,0.0567321445914728,0.276302818496538,0.12146041194139451,296.28098178999903,0.0387934725346094,196.8105007212933
-8754750.0,169650.0,0.1125332425055252,0.09633072775250412,0.06691346231740468,0.32009730027589656,0.14913405575471775,294.8770060714366,0.053703958584388346,203.04619694760459
