lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10275103070071051,0.08912312147715355,0.06531081406760596,0.3042879672681095,0.14737482935813678,293.4061912808706,0.060389062663644376,208.46013895047577
-8784900.0,174600.0,0.10356866226096449,0.09434629087998644,0.06495588115399,0.34739870655022104,0.185059897520851,296.53063345945463,0.0708901903890831,204.3355287872002
-8775000.0,164700.0,0.10468807309345524,0.08697919824723319,0.0587368167367078,0.2972928065617189,0.14608009876647124,295.76742302875664,0.05284111119727882,197.96686881838232
-8775000.0,169650.0,0.10461816304658572,0.0874242947785941,0.0550485119303556,0.3251551638902594,0.13775845085507174,295.6826654739259,0.0476685228098832,200.02372413783067
-8775000.0,174600.0,0.10447132291251582,0.08810959825901996,0.05711598244654825,0.3227132791232041,0.14848953727715902,295.6917285755333,0.052793130682279275,199.1709670022777
-8775000.0,194850.0,0.10344780129618487,0.0892083851207365,0.05681232110983625,0.32847657798557467,0.16305810730634301,296.13922823501724,0.06112478062973481,200.96724052402
-8769600.0,164700.0,0.10523583495967645,0.08715238345589275,0.059345210923858825,0.2908924267570264,0.13108908846848752,294.38426218648016,0.049007849982890525,199.33469115218452
-8769600.0,174600.0,0.10503832767598259,0.09273495845525057,0.059500276900780094,0.3476172661606581,0.16733641086500578,296.21503727404036,0.05841249626866385,198.10411523033997
-8769600.0,184950.0,0.10454380366764847,0.08504320318597317,0.055431241615538245,0.29376261788874997,0.1328911229293645,295.5347846235157,0.0469033755093296,199.2384117150678
-8769600.0,189900.0,0.10426359725781006,0.08833799487261634,0.05910955967461869,0.31849938388490456,0.15865828985231875,295.92148570147856,0.058538037636347795,199.24254104192167
-8769600.0,194850.0,0.10399824095432507,0.08896165716229676,0.057834024812799326,0.3224279937415627,0.1480695363310485,295.4403455275989,0.053684535411292325,200.529042921605
-8764650.0,154800.0,0.10559122330017712,0.09029110189811222,0.0583454009116924,0.3270836542003078,0.1492388937101235,295.79372445854546,0.05191583956326748,195.91777379897104
-8764650.0,164700.0,0.10576063742492348,0.10673469308710162,0.07511549723013415,0.42112931115760693,0.22461268200105078,296.3465151912259,0.08912249633135892,209.99197996699647
-8764650.0,169650.0,0.10571639932481224,0.08577059325943755,0.05873964853560562,0.28400041556250116,0.13369976519815902,295.1969326348798,0.048145126308868726,197.75427438035763
-8764650.0,174600.0,0.10558590691155317,0.08470564348113235,0.0508329436800922,0.3138248533896275,0.14291083298158175,296.5250474598283,0.04417195285208185,200.4381538903842
-8764650.0,184950.0,0.10509832137283014,0.10091647660304215,0.07407419580727118,0.35553395606604304,0.17396815238728897,293.56825968417957,0.07294453265871398,211.29815634493895
-8764650.0,189900.0,0.10481580644771675,0.09110048982603212,0.06284732293042668,0.3193474565439719,0.16094082274526175,294.8943289963459,0.06492032901887795,204.45933492890964
-8764650.0,194850.0,0.10454514822496372,0.0841256932591546,0.0512881312542751,0.3076951267458705,0.138286710095193,296.44682245798305,0.04426840140341267,199.01338187789136
-8759700.0,154800.0,0.1060829742646372,0.09827168004100274,0.07270993229133235,0.3450110624949272,0.2150270492704232,298.52584617517914,0.09083814177496573,210.078229727773
-8759700.0,159750.0,0.10622636712814532,0.09304219303991683,0.06649199057816725,0.32204515927602145,0.15338203546325102,293.5393436884346,0.061590815212373896,205.74790233423764
-8759700.0,164700.0,0.10628702334385717,0.08623352104452155,0.052053121683418954,0.31191542899454106,0.1327867823496465,296.27656190410795,0.04392728160155,198.89712257718085
-8759700.0,169650.0,0.1062573678440823,0.09915882255250252,0.07073877576924077,0.34966818663003296,0.1723604767251225,294.5015404837343,0.0678219814981652,207.70457531184326
-8759700.0,174600.0,0.10613892102948062,0.08294580240347375,0.05251311296908451,0.31690630862987607,0.13975469310133598,296.5446046594755,0.04403998172469655,198.70935693960269
-8759700.0,184950.0,0.10566623743704368,0.09174054873392155,0.06315805889866573,0.31682105606863903,0.16445424931107,295.55442076831844,0.06445238894305033,201.9596880964416
-8759700.0,189900.0,0.1053851668901512,0.08521058337289628,0.05579774822406568,0.29458753210912714,0.13456350377455975,295.7289825167792,0.0466554006815999,197.78989795697768
-8759700.0,244800.0,0.10637906014625151,0.0877604124616346,0.060853093892350746,0.2983516764711965,0.126959869453597,294.65455756011767,0.0428267821827406,201.1675506078847
