lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10298243209136124,0.0939554227925157,0.062238365950898725,0.3484868768092911,0.16756270937346102,295.8917138516501,0.05990993186819814,203.16393362168873
-8784900.0,174600.0,0.10563525683769315,0.08295983769993306,0.05361661652242302,0.2778903386667253,0.11125012931066319,296.012828955962,0.03530059332711177,200.93274707363895
-8775000.0,164700.0,0.10964629408923116,0.08888112334989132,0.05733118382592298,0.3174275785495865,0.14260720999650275,295.96734775880594,0.04983675818196508,196.90958715988717
-8775000.0,169650.0,0.1092489579811317,0.10337053278637688,0.07414509742084423,0.37245013829587104,0.18801997589546526,294.8086322762899,0.07487938143099597,207.49812081753436
-8775000.0,174600.0,0.10875933719948933,0.08931959086312166,0.05424934811730896,0.34040323370563125,0.15000982198754348,296.49496972907684,0.04991077252391558,199.55744508690213
-8775000.0,194850.0,0.10659312870249085,0.10345656880983532,0.07483400647891301,0.3593374285340141,0.19176120964202023,295.24691780930146,0.0841434619275585,209.96973495156737
-8769600.0,164700.0,0.11116761182873229,0.092967660223122,0.06221280713390308,0.31926426381739087,0.14478709751557525,295.54995514200283,0.050727283020566824,196.90386062372977
-8769600.0,174600.0,0.11035796814038698,0.09107450110654206,0.05985233399484513,0.311301808129112,0.136139904108608,295.689846246332,0.04622480980297608,196.35944954977856
-8769600.0,184950.0,0.10925128826426729,0.10414209088724406,0.0754869413971099,0.3740657573976548,0.20454318207421177,296.24278340772366,0.07869033996032637,206.99820283854362
-8769600.0,189900.0,0.10873596585025092,0.09524109100278273,0.06738642456611885,0.33411522869861887,0.15914307980670225,293.9943263445392,0.06259777248158167,208.5574343353331
-8769600.0,194850.0,0.10828565146352116,0.10231298486261124,0.0687966056350413,0.38084233604335466,0.20260559579160523,296.63202795237214,0.07727657302306219,202.41137900903286
-8764650.0,154800.0,0.1126326520586058,0.09483515210183194,0.06066371330749965,0.3580463960112454,0.15341454738718352,296.24166293843126,0.051336780148201,196.63018696696437
-8764650.0,164700.0,0.11239766427680553,0.08880308624096192,0.0568639846746104,0.30227566049486426,0.11997708592342118,296.35050619993325,0.036438562834947924,196.14637000212875
-8764650.0,169650.0,0.11207812828306835,0.09784234186159349,0.07000624510886605,0.3329179856551306,0.17625461186317076,295.56371752814545,0.06856875459466474,205.83193567127944
-8764650.0,174600.0,0.11165805149242598,0.10259608186305601,0.07614420966895108,0.35383468988438466,0.19195871755876975,295.30566094112754,0.082139087516435,209.19771166855864
-8764650.0,184950.0,0.11062166127606265,0.09940959888998835,0.06885874679135565,0.35202426845837725,0.18826463135311977,296.33278396987083,0.07242939888836089,202.5338861535266
-8764650.0,189900.0,0.11014100397896348,0.08734946254614313,0.052902083707382905,0.32032234932594067,0.13940359481493725,296.4236087221676,0.047809252273799875,198.45464799110866
-8764650.0,194850.0,0.10972715886791032,0.09332877486479504,0.06658638103033371,0.30589841728149714,0.15267013049698253,293.7997342393991,0.06290781965285402,209.59499265173454
-8759700.0,154800.0,0.11361346298614933,0.08726540744239468,0.054977583417953876,0.2859030462223792,0.120131520350797,296.27105452491884,0.0411633309884751,197.96362300126415
-8759700.0,159750.0,0.11359385384764847,0.09319399432952113,0.06292309699996154,0.31727812656445387,0.153149891060427,295.9641944697653,0.0546076612430818,196.64139876403368
-8759700.0,164700.0,0.11342883405250366,0.09825177899346754,0.06767756906532248,0.332175173551021,0.15355891544049302,293.5812262141626,0.062009919715613475,207.86745872292119
-8759700.0,169650.0,0.11313770826188088,0.09586483075478534,0.06241261871936572,0.3361095550892809,0.14901117876775524,295.2544635045301,0.05500813457068713,198.53626606323985
-8759700.0,174600.0,0.11274935118645016,0.09002435168310112,0.0550254568552392,0.32330844582834795,0.137987618587736,296.55633636038135,0.0440295607739072,196.785872239277
-8759700.0,184950.0,0.11179300427174171,0.1014374192997243,0.07311844599124012,0.35042445356978597,0.175710005602579,294.1770952331795,0.0718200924584152,209.66939042166885
-8759700.0,189900.0,0.11135846102516841,0.10088895633125715,0.07579278013005603,0.3466228723178599,0.19099695633711497,295.60024640740625,0.07917027670614038,209.36122878693755
-8759700.0,244800.0,0.11233802134598508,0.08755183972902107,0.05794522028478245,0.2856330888178658,0.1249745381232435,295.92948004569934,0.04249258062935672,198.40451996535808
-8754750.0,154800.0,0.11441244343364157,0.103922564942693,0.07089538537221605,0.3799641895263639,0.18099072968524452,294.30025821775416,0.07440945886060563,205.33292377344824
