lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11873895311158593,0.09324853596731023,0.0627569131027065,0.3147293762477344,0.14505164851140648,296.0023340847293,0.05153052183197347,199.1924807581942
-8784900.0,174600.0,0.12078736074501656,0.10690321695946059,0.07520198825226826,0.35395134186263666,0.18245055762731,295.29536013350594,0.07079592686438145,208.97049453142648
-8775000.0,164700.0,0.12158612506013802,0.10336067287512575,0.07308000491441932,0.3341682027480044,0.1535345694955025,293.97441561728476,0.057988876328098724,209.8181008385329
-8775000.0,169650.0,0.12156287465438326,0.10677496038152776,0.0757831208500534,0.35593133622991824,0.18487540887502973,294.9964917259343,0.07569207740629072,209.41403649925468
-8775000.0,174600.0,0.12134182249039657,0.10370094672654226,0.07031556199178515,0.3441588328575079,0.162289897022094,294.7836577690163,0.06272571793070916,207.21256481018443
-8775000.0,194850.0,0.1187383957785102,0.109204775946158,0.0771063341871127,0.3668841178212889,0.18084669712129975,293.96460383122184,0.0763939084180179,210.60593625889467
-8769600.0,164700.0,0.12131514350441192,0.1058760424895235,0.07158134967752812,0.3655861656557505,0.15604574052901926,294.1507794494544,0.058702871869572675,208.1575183957594
-8769600.0,174600.0,0.12098110179452534,0.10086423942325418,0.07028380705539038,0.3384642822567949,0.1606299675470185,295.3575190779843,0.05721369389278218,205.05614485278133
-8769600.0,184950.0,0.12008103224981126,0.09966986240965843,0.06754129131433863,0.3437353907662542,0.15501589626252,294.8871545476081,0.058176666377920724,203.77041361000602
-8769600.0,189900.0,0.11950673761626035,0.09844892539260336,0.06641557801038547,0.3276579039018063,0.14456168926636925,295.3205922879076,0.049462137247892925,201.40560546182675
-8769600.0,194850.0,0.11888651776760764,0.09113481574658416,0.060814997448512396,0.27937653876158436,0.12844730036894775,296.27216168427356,0.043648420190020375,200.6073023918164
-8764650.0,154800.0,0.12082202955724353,0.10509741220943497,0.0748304283398611,0.3532640949481836,0.181735166596707,295.42853178050547,0.06942539528787042,207.6723203023829
-8764650.0,164700.0,0.12073740829503396,0.09654146854194381,0.06304007324126702,0.33269303375971787,0.14903048786112877,296.1271861412533,0.05146353074245963,198.9981469703047
-8764650.0,169650.0,0.12056127109217396,0.10017698262372232,0.06402432966779631,0.3589616482329863,0.15455269266240748,296.4372025982118,0.049105523466950254,199.52279652926055
-8764650.0,174600.0,0.12030595747565595,0.112062427603872,0.07532196674612607,0.40321576709953205,0.187102839515744,294.68846571108776,0.07399677451536345,208.80603423394646
-8764650.0,184950.0,0.11956909161194364,0.098871996637191,0.06773389016111883,0.3259055731901981,0.1506244949390535,294.7014266656678,0.05637955380729138,205.16354323914976
-8764650.0,189900.0,0.11915967778614611,0.0997809521083436,0.06953667249134328,0.3234569143426415,0.14752375682888225,294.0869492692821,0.05517465190998092,207.68703403051632
-8764650.0,194850.0,0.11875000426521673,0.103450234601459,0.07354871635334365,0.3434056155352514,0.1832231078814925,295.52357614670854,0.07327715329997862,208.00741161345454
-8759700.0,154800.0,0.12039411555135647,0.09501468578797587,0.06024103149379897,0.32216858867016807,0.13328946318559826,296.7920784944718,0.038213133745155906,200.51636375470088
-8759700.0,159750.0,0.12019417103943691,0.10309425945791158,0.0732460080226013,0.3335298713226466,0.165351846015115,294.68031071141644,0.0641137983765454,209.0033514999547
-8759700.0,164700.0,0.1199506911056744,0.09841040055595615,0.06561612405924057,0.3308450863747271,0.1536784053378925,296.0248849361452,0.051942029297422074,200.41594409534102
-8759700.0,169650.0,0.11968100649963113,0.09844958407624105,0.06672408289339578,0.32653295734080007,0.13088086948726074,295.2897175449954,0.04160453421445533,203.07613626588207
-8759700.0,174600.0,0.11939864342138881,0.09795818699872673,0.06679074813099253,0.3246049907592996,0.14612558003108275,294.6601306405217,0.05439075595363103,204.44645507120524
-8759700.0,184950.0,0.11882020934164725,0.10061273794758951,0.06707784118681451,0.36036522692831247,0.163655373062165,295.7113528707886,0.0575065319007754,199.44339031993223
-8759700.0,189900.0,0.1185788750459894,0.0952287489803233,0.0654765898227536,0.2991444268117713,0.1359886407280835,295.05115330791875,0.048179853933397555,202.88535771059355
-8759700.0,244800.0,0.1207327785784516,0.10268897448063688,0.06959934264078743,0.34691837146688054,0.16986444109681,295.84937963991274,0.06145044664439955,200.7198375837145
-8754750.0,154800.0,0.11991725743240705,0.10081306448384976,0.06568343443598054,0.35266311579851667,0.14964554789607049,295.7620421003783,0.050164716146198975,201.81110053593162
-8754750.0,159750.0,0.11949918610792978,0.09924584570521269,0.06665566923800328,0.3302873268918357,0.152322925531025,295.4268582849388,0.0539255211144938,202.71586907819392
-8754750.0,164700.0,0.1190865173269619,0.09877407720302718,0.07435657402974247,0.3178560457511158,0.14373435749624175,292.35004522462117,0.05706457922451465,211.67391815674006
-8754750.0,169650.0,0.11870750190120129,0.09584935499119482,0.06308929464875956,0.32963889266988805,0.1474818744660825,296.6508744405469,0.045250210189281076,197.48487313792373
-8754750.0,174600.0,0.11838188393819118,0.1059252404101898,0.0761785531978698,0.3585902807986922,0.17730177161739052,294.0162346822715,0.07330065989036585,209.54488914010548
-8754750.0,184950.0,0.11792724896669071,0.09899209424512273,0.06389560444705163,0.36320990335898934,0.16866941866774474,296.496558449875,0.05651897107843092,195.4955933129537
-8754750.0,189900.0,0.11783701853486671,0.09246956567723633,0.05793249434510728,0.3259528770757788,0.132513993749029,296.5918510001366,0.04208351959132055,196.06996017733036
-8754750.0,194850.0,0.1178421416743882,0.1015085700962227,0.06445960247855753,0.3873824030122403,0.17660041386113323,296.06198462491295,0.06231159319095097,195.93242118936874
-8754750.0,225000.0,0.12034776659779019,0.09296283239188409,0.06151704603134093,0.2960965000165339,0.11928721215588589,295.98984531638547,0.040012637068727507,199.8952289241147
-8754750.0,249750.0,0.12278683825823114,0.10153276900598762,0.06920094659061828,0.34798927066348834,0.152556750488699,294.5694888217988,0.05756831804363023,202.6820577785194
-8744850.0,139950.0,0.12159685793860381,0.10464822106494576,0.06952165337564384,0.3618032031359494,0.16660238389714974,295.6463119576548,0.0587314505487589,204.62204950335246
-8744850.0,159750.0,0.1184606007634082,0.10164210331305285,0.07045781993508105,0.34631392403036526,0.155120130752968,294.64147873956466,0.055718054333041375,205.57629772912418
-8744850.0,164700.0,0.1176879872515256,0.09460126555954984,0.06297607806524352,0.31134057411553717,0.1479218658076655,296.1600145571004,0.05109996081220612,199.1954653972105
-8744850.0,169650.0,0.11704294069795573,0.09982116857338658,0.0659300029329679,0.35057838931543284,0.14832488203055677,295.1439249974391,0.05255528255526722,201.05482350087456
-8744850.0,174600.0,0.11655931478246491,0.10493537377446713,0.07435782132900343,0.35851160157219136,0.16660401313414075,293.1141896239629,0.06970624252499621,209.8539636478228
-8744850.0,184950.0,0.11613582319500446,0.10152983819643727,0.06708284982267072,0.36525476654247496,0.17391106125175823,295.71614983141956,0.06360686155704609,198.0696548104236
-8744850.0,189900.0,0.11621901098699501,0.09543448769304674,0.06462238228717153,0.32396050334569454,0.15054416759797673,296.03422262960316,0.050831753154511244,198.16537098193018
-8744850.0,219600.0,0.12023499364425679,0.1046789680905505,0.07477198939593821,0.3512158950277766,0.156082055630059,293.1425146100191,0.06229872823598086,209.86948870708667
-8744850.0,225000.0,0.12145092132791768,0.10051744950352448,0.06636136867856157,0.3437591614710517,0.16713729284798676,296.58076954674897,0.05589903354119978,195.63557456122845
-8744850.0,229950.0,0.12258458689208114,0.09736647535873269,0.06793226072399848,0.30298696486418547,0.132564168174958,294.4232868459512,0.047724122830296575,205.00703903008352
-8744850.0,234900.0,0.12365980527195489,0.10518601217462775,0.0699794294419242,0.36351452101631043,0.1863397206693745,296.63993263809124,0.0668253687797198,202.0634189138322
-8744850.0,249750.0,0.12567430800031204,0.10199191648624994,0.06989736203403718,0.33113938638067536,0.15667736605025323,295.2354001871697,0.058942319582686024,202.53698386572563
-8744850.0,254700.0,0.12567992939197306,0.09761676813256744,0.0654528897570765,0.3084364005869124,0.139145112431671,295.81127674223876,0.04697533260392753,200.31485949917075
