lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232456639891221,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907826001124,0.043425142841506004,204.4511012182136
-8784900.0,174600.0,0.1023245691302697,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907855575357,0.043425142841506004,202.68493877868988
-8775000.0,164700.0,0.10232457254081712,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907892503644,0.043425142841506004,199.90484224052068
-8775000.0,169650.0,0.10232457276948435,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990789497959,0.043425142841506004,200.28956363240053
-8775000.0,174600.0,0.10232457277433546,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907895032096,0.043425142841506004,200.69378575472632
-8775000.0,194850.0,0.10232457083953558,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907874082744,0.043425142841506004,202.1613209515446
-8769600.0,164700.0,0.10232457397388459,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990790802043,0.043425142841506004,198.87547103205614
-8769600.0,174600.0,0.10232457432044312,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907911772824,0.043425142841506004,199.70392304579187
-8769600.0,184950.0,0.10232457367746367,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990790481087,0.043425142841506004,200.55147902221034
-8769600.0,189900.0,0.10232457308481704,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907898393924,0.043425142841506004,200.90323664252523
-8769600.0,194850.0,0.10232457238805891,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990789084965,0.043425142841506004,201.20602353620652
-8764650.0,154800.0,0.10232457361378873,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907904121455,0.043425142841506004,197.3304591575909
-8764650.0,164700.0,0.10232457491445696,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907918204657,0.043425142841506004,198.01893540179887
-8764650.0,169650.0,0.10232457525335754,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907921874127,0.043425142841506004,198.44286501601178
-8764650.0,174600.0,0.1023245753427651,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990792284223,0.043425142841506004,198.88364608142015
-8764650.0,184950.0,0.10232457474248183,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907916342574,0.043425142841506004,199.7561000067116
-8764650.0,189900.0,0.10232457415358484,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907909966175,0.043425142841506004,200.112167041319
-8764650.0,194850.0,0.1023245734512013,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990790236099,0.043425142841506004,200.4139087820834
-8759700.0,154800.0,0.10232457410256529,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907909413737,0.043425142841506004,196.5385864330098
-8759700.0,159750.0,0.10232457486654242,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990791768583,0.043425142841506004,196.8627202684929
