lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232464274704897,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990865267577,0.043425142841506004,204.45108341817794
-8784900.0,174600.0,0.10232472348676447,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909526906306,0.043425142841506004,202.68491391378015
-8775000.0,164700.0,0.10232479625448153,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991031482242,0.043425142841506004,199.90482822965546
-8775000.0,169650.0,0.10232477655807805,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991010155278,0.043425142841506004,200.2895380833499
-8775000.0,174600.0,0.10232474958239647,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990980946474,0.043425142841506004,200.69375256222165
-8775000.0,194850.0,0.10232460049322667,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908195163523,0.043425142841506004,202.16130891672768
-8769600.0,164700.0,0.10232480433410342,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799104023074,0.043425142841506004,198.8754559544029
-8769600.0,174600.0,0.10232475812694794,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909901983604,0.043425142841506004,199.70388558995404
-8769600.0,184950.0,0.10232468646732316,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909126067884,0.043425142841506004,200.55144074138906
-8769600.0,189900.0,0.10232464902784118,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908720682533,0.043425142841506004,200.90320652490354
-8769600.0,194850.0,0.10232461268073766,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990832712623,0.043425142841506004,201.20600553012386
-8764650.0,154800.0,0.10232482250454779,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799105990546,0.043425142841506004,197.33047710561596
-8764650.0,164700.0,0.10232480709469824,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991043219875,0.043425142841506004,198.01891915922542
-8764650.0,169650.0,0.10232478838306086,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910229591843,0.043425142841506004,198.44283414639602
-8764650.0,174600.0,0.10232476308840574,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909955705403,0.043425142841506004,198.88360484535517
-8764650.0,184950.0,0.1023246955858157,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909224800826,0.043425142841506004,199.75605565190486
-8764650.0,189900.0,0.10232466058898881,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990884586363,0.043425142841506004,200.11212992555008
-8764650.0,194850.0,0.10232462683650376,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990848040077,0.043425142841506004,200.41388292296602
-8759700.0,154800.0,0.10232482096137493,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910582345326,0.043425142841506004,196.53860473895685
-8759700.0,159750.0,0.10232481680127849,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910537300356,0.043425142841506004,196.8627204613909
-8759700.0,164700.0,0.10232480613608823,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910421819085,0.043425142841506004,197.2609856421933
-8759700.0,169650.0,0.10232478900393838,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910236314635,0.043425142841506004,197.70355313445594
-8759700.0,174600.0,0.10232476607697163,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909988065066,0.043425142841506004,198.16143988779052
-8759700.0,184950.0,0.10232470547266559,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909331853423,0.043425142841506004,199.05791217996082
-8759700.0,189900.0,0.10232467430533664,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990899438079,0.043425142841506004,199.4177860743219
-8759700.0,244800.0,0.10232458032989161,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907976841224,0.043425142841506004,201.11411945894775
-8754750.0,154800.0,0.10232481603744951,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910529029655,0.043425142841506004,195.85655350623765
-8754750.0,159750.0,0.10232481186525103,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991048385367,0.043425142841506004,196.19569627221603
-8754750.0,164700.0,0.10232480232551243,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910380558704,0.043425142841506004,196.6114375305321
-8754750.0,169650.0,0.10232478745345885,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991021952625,0.043425142841506004,197.07191713872675
-8754750.0,174600.0,0.10232476782699856,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991000701405,0.043425142841506004,197.54628284857483
-8754750.0,184950.0,0.10232471658233304,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909452146524,0.043425142841506004,198.4660207366119
-8754750.0,189900.0,0.102324690455195,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909169247617,0.043425142841506004,198.82964792211425
-8754750.0,194850.0,0.10232466552946072,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990889935779,0.043425142841506004,199.1282910348122
-8754750.0,225000.0,0.10232459708406291,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990815825011,0.043425142841506004,199.83641942615367
-8754750.0,249750.0,0.1023246198830282,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908405110547,0.043425142841506004,200.72390507510667
-8744850.0,139950.0,0.10232479827654987,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910336717097,0.043425142841506004,194.56599484409884
