lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09835078307705522,0.1007391231463327,0.07405139039726213,0.37916577207868185,0.20425463514823025,296.4184720358053,0.08780983139800788,210.52545073549382
-8784900.0,174600.0,0.09977676428446963,0.09033251597464934,0.05883816515656488,0.3361713825917041,0.15553054246549075,295.3069045513512,0.05755331014342645,203.30194952219435
-8775000.0,164700.0,0.10215071467682048,0.07963087060611022,0.05264166870794367,0.2569465097780613,0.11272956227774525,295.4037426675597,0.039176668655700055,200.16273439415028
-8775000.0,169650.0,0.10172034177006381,0.09505193537440987,0.07326916303111033,0.3326079060352851,0.2128779424895405,299.11526939434225,0.09569731804051597,211.51462470696143
-8775000.0,174600.0,0.10123971541758338,0.08361861100373044,0.05764965899496662,0.28630071477082436,0.13097385915853849,294.66659385385475,0.047006899050017974,201.21673629365404
-8775000.0,194850.0,0.09930214482379184,0.08327957656796156,0.05466341301933935,0.307215037375299,0.14264100058554424,295.878094031147,0.048655735527435955,202.15196062605693
-8769600.0,164700.0,0.10284597322480084,0.08126539103807544,0.0519198609993181,0.2796147254228811,0.12768329428943098,296.2774237588364,0.041614821242983324,199.3897925050252
-8769600.0,174600.0,0.10196539675988614,0.08755991435617955,0.06252088294264073,0.2977916866423192,0.14463673835389326,294.0200584729786,0.05843237322529668,203.66265132613455
-8769600.0,184950.0,0.1008721437175726,0.08206964797406464,0.04963915924337365,0.30655519915871726,0.13566740171876,296.408381309763,0.04537702778099815,202.22191271722988
-8769600.0,189900.0,0.1003701603395933,0.0812823780247357,0.05481905079259076,0.273771853372277,0.12815338823039002,294.94872988185267,0.04776232595117588,202.4272514682049
-8769600.0,194850.0,0.09993425148905828,0.07876577802187597,0.053458122342829296,0.2578202999616768,0.119465219012535,295.38477464028176,0.04107252779003737,202.48696315443115
-8764650.0,154800.0,0.10382197123913145,0.08679227008545018,0.05833594404106782,0.30791273053342927,0.1603408259890235,296.5252122461469,0.0577784153528421,196.10493291578456
-8764650.0,164700.0,0.10332288833903407,0.08848455267613209,0.060369831789314425,0.2913843382399099,0.12576392629311048,293.2319237241563,0.048940000997887624,202.20648912859536
-8764650.0,169650.0,0.10295020111192106,0.09406300126859295,0.07113293615769853,0.3214542894802891,0.18504984745898373,296.26334358934736,0.07988575480419789,209.9793874222424
-8764650.0,174600.0,0.10250501010333644,0.0801310514295728,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6459285509919,0.03851213953130345,201.8867941137963
-8764650.0,184950.0,0.10144131419993023,0.08433174981711215,0.05557747533939325,0.2960770502869412,0.13642416325229076,295.3529387445575,0.048969236634632055,200.44528959564116
-8764650.0,189900.0,0.10094202553286341,0.08314767046243379,0.053159517347872505,0.30178695688632634,0.12462957381543777,295.58423251262457,0.0413861067958489,199.62581697404224
-8764650.0,194850.0,0.10050508637436545,0.07675403870992736,0.0466484711754153,0.27803040674348944,0.12342708800695626,296.7168548137607,0.03825294830522182,202.86858445603124
-8759700.0,154800.0,0.10402015497241339,0.09153484518105667,0.06710801628628665,0.3116893856848628,0.14580550526529626,292.80148097124044,0.05933878954839102,206.7159316173552
-8759700.0,159750.0,0.10385228420774013,0.09072257791755833,0.061908776632796404,0.3254994711011993,0.145603786647059,294.0263396229356,0.055851813018702255,200.8354631732148
-8759700.0,164700.0,0.103607984885787,0.09078974850532695,0.06788825249333187,0.309104531572632,0.15519607349586978,292.8436902026545,0.06819677366691533,209.09462398157336
-8759700.0,169650.0,0.10328422134999554,0.08063840370872688,0.05518268682518,0.26363245338426383,0.1164952112406225,294.677265837258,0.04247952325896935,197.45880364574157
-8759700.0,174600.0,0.10288750757241712,0.08321331361196435,0.056309765871453824,0.267791820706991,0.11887779635741651,294.7910417566572,0.04170593907775797,198.3098430755145
-8759700.0,184950.0,0.10191349495503652,0.09942378769727538,0.07455422407118972,0.3653178487629511,0.20181996469723876,296.611402655298,0.09267346528894024,210.29812603634292
-8759700.0,189900.0,0.10144945884562384,0.08628257898179478,0.06057883593608973,0.29270029959912747,0.15008012350885425,295.22057601446073,0.0603828656514388,202.04878607472605
-8759700.0,244800.0,0.10351337180861375,0.08202223549838153,0.0553268339421457,0.27303268556628957,0.1199952285977385,295.2251670280791,0.04104508081430637,200.45960518032314
-8754750.0,154800.0,0.10401420844661953,0.08722838656012158,0.0597214226097204,0.29767006469442453,0.14620117684697226,295.369000644084,0.054698706945544524,195.69582580021262
-8754750.0,159750.0,0.10388368217456018,0.0901410470637163,0.06526315415120798,0.30385837041432706,0.17099931283290376,296.23607875248115,0.06804514288601506,201.23089373858667
-8754750.0,164700.0,0.1036903992195965,0.09814124437222023,0.07021334611742261,0.3430844409804578,0.179051091926946,294.9682443667403,0.07404194154918338,208.13378999399734
-8754750.0,169650.0,0.1034284630883751,0.08142682540549262,0.04756893880268792,0.2939606108348412,0.12022521396052585,296.6491310913137,0.035411925191402405,200.63389232536193
-8754750.0,174600.0,0.10310070047971237,0.09072493083041,0.06336093499589768,0.32085773813476515,0.15862963858723175,294.3973107272664,0.0646031939581399,203.50354200044376
-8754750.0,184950.0,0.10227699173004907,0.09709859855691436,0.07262110844198211,0.3461600138684855,0.1887284075663615,295.72579474451425,0.07945318323315008,210.0285387839507
-8754750.0,189900.0,0.10188118472016776,0.08829203644219924,0.05796068849018057,0.32192455179945234,0.15458927619973026,295.8452181935397,0.05540005331070653,199.23191015160512
-8754750.0,194850.0,0.10153873463648821,0.09168379189194226,0.06559341393190955,0.3281379965218039,0.18076966716726475,296.35011857560266,0.07334281143264237,206.76149847452695
-8754750.0,225000.0,0.10231671629319486,0.08909619942647368,0.06066662175110807,0.3266272878734754,0.15382711271122976,294.1768815185534,0.06297586085243807,206.222899038678
-8754750.0,249750.0,0.10486937110568877,0.08630910482992071,0.06026873503899877,0.28262783457628854,0.13188662272244858,294.8507923855901,0.046625291598377874,201.76519487164921
-8744850.0,139950.0,0.10370568656642071,0.0820810125067873,0.0503961952556434,0.28258350610469124,0.11188999666619377,296.49370824000516,0.034144376720001,200.33287729710386
-8744850.0,159750.0,0.10342374169765202,0.07922306293099074,0.04761010888135533,0.2731062521251517,0.1231243202552415,296.696845878673,0.03811702754641323,199.1529028129481
-8744850.0,164700.0,0.10333971304880714,0.09949774323358425,0.0735819761205734,0.3596437461471045,0.19355276293875925,295.79849331843434,0.07969175063733817,208.1583281136228
-8744850.0,169650.0,0.10323057679968684,0.08922132665242538,0.061088750929853955,0.31990941622718483,0.1499812301619335,293.9652758237589,0.06143654571938985,201.06841947426346
-8744850.0,174600.0,0.10309068749111464,0.08235298739177005,0.05137632271640747,0.27797211318865694,0.126827768361044,296.0080942199566,0.044642666818721324,198.09769368079463
-8744850.0,184950.0,0.10272158008199406,0.0838068821969862,0.058857533703259746,0.2781641423397388,0.11875186936379675,293.21145021535017,0.04499444553783087,200.6387892179183
-8744850.0,189900.0,0.10254636848464019,0.08073427973830292,0.05243218427712135,0.2616816461453617,0.11100517811970631,295.4075758975851,0.03876481800752383,197.83812179352654
-8744850.0,219600.0,0.10336186924235567,0.09857154371812493,0.06835095048054413,0.3547127579262183,0.206274311405575,297.89110038105537,0.07933570033422416,205.71276111688923
-8744850.0,225000.0,0.10399256453090984,0.08368259273438708,0.057310670102584574,0.28243225329933236,0.13924989616801,295.64362639227875,0.05155540976757503,199.21520145295528
-8744850.0,229950.0,0.10464695709651284,0.0819036122125684,0.058129354449714475,0.25950749228221137,0.10817503146548675,293.3096339259213,0.041413790333286925,203.69607237193907
-8744850.0,234900.0,0.10532243417517723,0.09161738072520519,0.0631578625386147,0.3111140996414871,0.13783944233312126,293.9060767979963,0.05171156647280901,204.74521217797854
-8744850.0,249750.0,0.10694094471272059,0.09492674435650288,0.06700023490901319,0.32749027654315305,0.1489044384073615,292.58331721460377,0.0619785133714055,210.47501079602006
-8744850.0,254700.0,0.10720122609927575,0.08800267470641669,0.058778982350313924,0.30743699932807034,0.133750782863305,295.0513276714356,0.047560847961583254,197.4981520788103
