lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232475336297674,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909850400185,0.043425142841506004,204.45105762905877
-8784900.0,174600.0,0.10232475950056624,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909916856883,0.043425142841506004,202.6849081125052
-8775000.0,164700.0,0.10232477956334234,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991013409329,0.043425142841506004,199.9048292749215
-8775000.0,169650.0,0.10232478593571398,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991020309235,0.043425142841506004,200.2895369077138
-8775000.0,174600.0,0.10232479256506422,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910274873953,0.043425142841506004,200.69374449319056
-8775000.0,194850.0,0.10232481509428874,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991051881726,0.043425142841506004,202.16122182272403
-8769600.0,164700.0,0.10232479524007833,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991030383862,0.043425142841506004,198.87545654958
-8769600.0,174600.0,0.10232480725462538,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910433930445,0.043425142841506004,199.70387557903655
-8769600.0,184950.0,0.10232482111318317,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910583989084,0.043425142841506004,200.55139504332038
-8769600.0,189900.0,0.10232482717348453,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910649609275,0.043425142841506004,200.9031358764626
-8769600.0,194850.0,0.10232483203211633,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991070221799,0.043425142841506004,201.20590750697542
-8764650.0,154800.0,0.10232479887473732,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991034319417,0.043425142841506004,197.3304754014632
-8764650.0,164700.0,0.10232480715064324,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910432804525,0.043425142841506004,198.01891915531223
-8764650.0,169650.0,0.10232481228869213,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991048843864,0.043425142841506004,198.44283068406065
-8764650.0,174600.0,0.10232481824181884,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910552898315,0.043425142841506004,198.88359273190056
-8764650.0,184950.0,0.1023248325653172,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991070799144,0.043425142841506004,199.75600537520052
-8764650.0,189900.0,0.1023248394444478,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991078247788,0.043425142841506004,200.1120531251986
-8764650.0,194850.0,0.10232484549678682,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991084801197,0.043425142841506004,200.413777008151
-8759700.0,154800.0,0.10232480988005004,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991046235819,0.043425142841506004,196.53860391713087
-8759700.0,159750.0,0.10232481284929207,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991049450872,0.043425142841506004,196.86272045821033
-8759700.0,164700.0,0.10232481646595712,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991053366953,0.043425142841506004,197.2609848483246
-8759700.0,169650.0,0.1023248210449334,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799105832501,0.043425142841506004,197.70354811218394
-8759700.0,174600.0,0.10232482672712213,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991064477613,0.043425142841506004,198.16142553073357
-8759700.0,184950.0,0.10232484165415429,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910806404354,0.043425142841506004,199.0578584170318
-8759700.0,189900.0,0.10232484944588355,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991089077237,0.043425142841506004,199.41770518609036
-8759700.0,244800.0,0.10232474116870446,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909718362825,0.043425142841506004,201.11402771844402
-8754750.0,154800.0,0.10232481797162465,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910549972675,0.043425142841506004,195.85655364491652
-8754750.0,159750.0,0.10232482014598991,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910573516446,0.043425142841506004,196.1956962297786
-8754750.0,164700.0,0.10232482309843008,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991060548507,0.043425142841506004,196.6114357300639
-8754750.0,169650.0,0.10232482721825698,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910650094075,0.043425142841506004,197.0719103481429
-8754750.0,174600.0,0.10232483271446292,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991070960634,0.043425142841506004,197.54626629446983
-8754750.0,184950.0,0.10232484837582242,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910879185854,0.043425142841506004,198.4659650827629
-8754750.0,189900.0,0.1023248571299725,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910973974904,0.043425142841506004,198.82956569217282
-8754750.0,194850.0,0.10232486587041967,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991106861569,0.043425142841506004,199.12817960514354
-8754750.0,225000.0,0.10232486680408373,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991107872529,0.043425142841506004,199.83622861727292
-8754750.0,249750.0,0.1023247359884108,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990966227162,0.043425142841506004,200.7238393506572
