lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232495079307194,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911988153606,0.043425142841506004,204.4510116006156
-8784900.0,174600.0,0.10232494484797894,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991192378026,0.043425142841506004,202.6848782564606
-8775000.0,164700.0,0.10232485931704512,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991099765636,0.043425142841506004,199.90482428053517
-8775000.0,169650.0,0.10232489707624862,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911406510047,0.043425142841506004,200.28952297475345
-8775000.0,174600.0,0.10232492973173458,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991176010201,0.043425142841506004,200.6937187437102
-8775000.0,194850.0,0.10232501861794835,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912722561915,0.043425142841506004,202.1611392258023
-8769600.0,164700.0,0.1023248136061979,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991050270441,0.043425142841506004,198.8754553475762
-8769600.0,174600.0,0.10232489660916018,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911401452426,0.043425142841506004,199.70385737122672
-8769600.0,184950.0,0.10232496240699135,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991211390898,0.043425142841506004,200.5513470897564
-8769600.0,189900.0,0.10232498689025589,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912379013757,0.043425142841506004,200.90307253753508
-8769600.0,194850.0,0.10232500765586595,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991260386414,0.043425142841506004,201.2058290260379
-8764650.0,154800.0,0.10232465397612231,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908774261196,0.043425142841506004,197.3304649522805
-8764650.0,164700.0,0.10232475810688815,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990990176638,0.043425142841506004,198.01892258600907
-8764650.0,169650.0,0.10232480697680975,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910430922257,0.043425142841506004,198.44283145339617
-8764650.0,174600.0,0.10232485168820225,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991091505198,0.043425142841506004,198.88358538607676
-8764650.0,184950.0,0.10232492870881553,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911749025894,0.043425142841506004,199.75597008736548
-8764650.0,189900.0,0.10232495742501106,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912059964096,0.043425142841506004,200.11200246522043
-8764650.0,194850.0,0.10232498117299935,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991231710728,0.043425142841506004,200.4137112902383
-8759700.0,154800.0,0.10232458302020758,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990800597111,0.043425142841506004,196.5385870942338
-8759700.0,159750.0,0.10232463743606245,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990859516989,0.043425142841506004,196.86272031803216
-8759700.0,164700.0,0.10232469235722713,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909189842397,0.043425142841506004,197.26099438671682
-8759700.0,169650.0,0.10232474554248107,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990976572131,0.043425142841506004,197.70355994692224
-8759700.0,174600.0,0.10232479516983756,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991030307806,0.043425142841506004,198.16143300092537
-8759700.0,184950.0,0.10232488220330274,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911245466826,0.043425142841506004,199.05784240885464
-8759700.0,189900.0,0.10232491452587886,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911595453666,0.043425142841506004,199.4176751294218
-8759700.0,244800.0,0.10232488663260066,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911293426903,0.043425142841506004,201.1139447489454
