lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11730248698314608,0.105118887381224,0.07467528495734152,0.35212022606759547,0.18468969210951477,295.005771394384,0.07572224295154655,209.38628347053316
-8784900.0,174600.0,0.1205138344315455,0.1042164659373453,0.06978948027702872,0.36091117576273424,0.15348007391336302,294.94282704851975,0.053393599164363176,206.2873429367507
-8775000.0,164700.0,0.12209815420594916,0.09448383302969496,0.06553274523515834,0.2947066564306909,0.14502014911919348,295.8438541265083,0.052696999638984096,203.8081919123889
-8775000.0,169650.0,0.1205241899577372,0.1052590741948326,0.07608138083931507,0.34367197168692754,0.170228484025139,293.991817258471,0.07070331025079749,210.82612924595296
-8775000.0,174600.0,0.11866807870144538,0.09429843254621428,0.05944055808496165,0.3169848964002655,0.1349143064379385,296.3291284157056,0.04519848062435782,197.7628512454941
-8775000.0,194850.0,0.1105312362256094,0.08872484268633278,0.053599893766100075,0.31447044652245043,0.131588135237323,296.5035658263922,0.0401066479502278,198.08846702222118
-8769600.0,164700.0,0.1204810230538627,0.10159218810080037,0.07282599985872687,0.3201931984261635,0.156809787696567,294.25522147688866,0.06042807978776085,210.04858755921387
-8769600.0,174600.0,0.1167887374379334,0.09573936664549956,0.0636634345707821,0.33652733251540984,0.14440348898228525,296.042771636904,0.047319855803617,197.22502875439477
-8769600.0,184950.0,0.1124778232921454,0.09371520619330703,0.058026665504056024,0.34614157708208804,0.154219659640329,296.5844692983292,0.05097426095756335,196.27975714353045
-8769600.0,189900.0,0.11058077220887892,0.08566969825161194,0.05992586254509958,0.28670469100327284,0.127058965383545,295.3999502427544,0.044233849783982426,197.77580376691526
-8769600.0,194850.0,0.10893354834038244,0.09145077124911871,0.062286816980667924,0.3150226225647149,0.15792812448325924,295.97871884877355,0.05732320029392043,198.46305162019036
-8764650.0,154800.0,0.12104807924340279,0.10177648085833514,0.06796955131069543,0.3455103625955129,0.1682305994953405,295.62744836841813,0.06425442555069576,203.9638114515837
-8764650.0,164700.0,0.11845125804383805,0.09332804610174493,0.061142722324110596,0.3078917361710663,0.12533989105725973,295.91081537725995,0.042227967314728276,198.82746879633612
-8764650.0,169650.0,0.11666718428085465,0.10282684951786597,0.07237206147568905,0.344429864385492,0.18511602994611925,295.73815828034367,0.07381377066780093,206.51246894133334
-8764650.0,174600.0,0.11470513248804523,0.0885742228884705,0.05653409273643288,0.29460718363416827,0.11158406604361876,296.3044688962436,0.03561237327434835,196.3759456835041
-8764650.0,184950.0,0.11060689035030605,0.09879584502957225,0.0716305304711466,0.34164751862977677,0.15209960869835348,291.8892429627174,0.06434002046770347,212.1749160769949
-8764650.0,189900.0,0.10891507901108291,0.09944406726121585,0.07320704468742217,0.34173672508940356,0.17293370058204274,293.85391285540663,0.0719146503922765,211.84480597842008
-8764650.0,194850.0,0.10753412573760443,0.10872755713163325,0.07324831203845653,0.42009739658871226,0.2105470529894845,296.0291331039324,0.08102625806422392,207.7082108283069
-8759700.0,154800.0,0.118747484797337,0.09697962481932287,0.06239348983758394,0.34014537445733384,0.14600897552326425,296.12753302410493,0.04933758444403692,198.76007260566124
-8759700.0,159750.0,0.11756891434703741,0.10518816968681091,0.07440566105173854,0.3529330333723428,0.20464805674891876,296.89484769208565,0.07792406366234188,206.98171100058747
