lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10788484715009852,0.10182741658464214,0.0698330977541412,0.3676836964485203,0.19734808000601947,296.36227555218187,0.078889806217629,205.6156639696429
-8784900.0,174600.0,0.10650074364241677,0.08880912376916245,0.06778141477284524,0.3003347039694909,0.1417771292079945,292.0995839332653,0.060806631340199396,210.1763499361412
-8775000.0,164700.0,0.10551933356016954,0.092987049552075,0.06823157783650065,0.3216780419213765,0.14973426992004146,293.3106618600506,0.05839677414419288,207.81372583980146
-8775000.0,169650.0,0.10676225181697341,0.07952671328599337,0.05108222915299335,0.2473703528186922,0.10019036875969665,296.24798141076405,0.03223693105290712,201.66040816980205
-8775000.0,174600.0,0.10802197082746118,0.09193951461100845,0.06760410639045472,0.3026741176944477,0.136289079561166,292.6224147534805,0.05338361988847563,208.46842635792498
-8775000.0,194850.0,0.11184013864911099,0.09823141935231827,0.07174552787403098,0.3302177631840582,0.148762699139452,292.54259637011893,0.05947612792640707,211.8055681053285
-8769600.0,164700.0,0.10602599352667627,0.09139081469469802,0.05902955341541352,0.339266513779811,0.16004231984232622,296.0508989685907,0.05592086002242193,196.6096993736022
-8769600.0,174600.0,0.10851962548168356,0.10076263221643293,0.07361969307178867,0.35341152515590846,0.183757784214548,294.7094149721913,0.07641335156519165,209.10968108303229
-8769600.0,184950.0,0.11078498407310872,0.09915061547971725,0.07284020019367363,0.3394041409679984,0.17972059224280076,294.7208250902729,0.07570102629995404,210.52334236173508
-8769600.0,189900.0,0.1115690863841784,0.10977846524131225,0.07493411116064974,0.3958140351663194,0.206346158982395,295.8351397483424,0.08407559974717066,208.2570865055796
-8769600.0,194850.0,0.11209915475737173,0.09335861757912264,0.05960503972542752,0.3316209330459769,0.15201521580061675,296.17722275778516,0.052966635326270974,196.40818947015057
-8764650.0,154800.0,0.10407336938211732,0.08817256204129399,0.054014284071327426,0.3470209664575451,0.1564009430271405,296.4476286049361,0.05105406334216333,198.8132316966101
-8764650.0,164700.0,0.10628676173069165,0.08623352104452155,0.052053121683418954,0.31191542899454106,0.1327867823496465,296.2765500200059,0.04392728160155,199.27914412984234
-8764650.0,169650.0,0.1075143292138978,0.09020875316016108,0.0651080675871154,0.29519245889490414,0.1609859274989055,294.83753966950604,0.07046264530222618,205.69583821586957
-8764650.0,174600.0,0.1087246093812437,0.09535343783181038,0.06833654706355063,0.3234100583236313,0.16067685049351,294.0519876571185,0.06427889613867416,208.5645947131128
-8764650.0,184950.0,0.11086832490659213,0.10385015214666825,0.07349068480663924,0.35529276672360527,0.20133444995114302,296.69491444761536,0.0782373460733487,206.21186211485542
-8764650.0,189900.0,0.111578471184162,0.0924251369981633,0.05908215723159348,0.3335949385007602,0.145230776917924,296.1327566388753,0.049234651002638644,196.02002317754167
-8764650.0,194850.0,0.11203254917830177,0.10533125022739682,0.07690529710607732,0.36064163559324675,0.1885440760614675,294.5425920417316,0.08438141725568749,210.46316114140112
-8759700.0,154800.0,0.10419373545928678,0.0895362971183456,0.06627001727833207,0.30670994453542355,0.1547309874427445,294.0016761778674,0.06288086429406664,203.48610423012585
-8759700.0,159750.0,0.10521144373557757,0.08753339603580118,0.05486987346690447,0.31113397307647567,0.13992400740272226,296.0336860105379,0.047233729514587555,197.37552992729567
-8759700.0,164700.0,0.10634737623492045,0.09499752002784187,0.0651378032434547,0.33105445226326935,0.16657023515501324,295.2945095342871,0.06423257557226181,201.61543958519957
-8759700.0,169650.0,0.10753233227871897,0.101200312577807,0.07094132075516643,0.3726468348449591,0.19326476250035152,295.5300154634054,0.08000628889216349,205.24719385544967
-8759700.0,174600.0,0.108688721545047,0.09441393039839961,0.0650110807307553,0.3227516983907624,0.15788626972698977,294.27748328757576,0.06383935898022255,205.52720753981362
-8759700.0,184950.0,0.11068630833125791,0.10536815953285361,0.06926292847910145,0.3920247418188969,0.18292763212711127,294.9404768903996,0.0695763066908216,202.77918602496936
-8759700.0,189900.0,0.11131809442732327,0.09808545158561575,0.06683771666227725,0.34183992422699694,0.174405167113948,295.5153742512615,0.06813630107107999,203.76153969709515
-8759700.0,244800.0,0.10785039526676198,0.0842197784605086,0.05221121499559582,0.2887501727856896,0.1221866599532885,296.36141355019095,0.03941789870972187,196.19664199225377
-8754750.0,154800.0,0.10418612698884919,0.08214230885305128,0.057053070829480995,0.2711014221847224,0.1318706838351505,295.51039588812597,0.04777431368003108,195.76995905925438
-8754750.0,159750.0,0.10514914557385979,0.08226570813581158,0.056245809697099726,0.25965138024750284,0.1292670698444685,295.64198898322707,0.04831514784299125,196.82170870180366
-8754750.0,164700.0,0.1062272500826693,0.09304219303991683,0.06649199057816725,0.32204515927602145,0.15338203546325102,293.5393521412391,0.061590815212373896,206.06418652396087
-8754750.0,169650.0,0.10734929542678079,0.0857798957252681,0.05686989566523637,0.28662065764592726,0.11189989102758838,295.30818709276764,0.03735016944806995,195.47364464815965
-8754750.0,174600.0,0.10843656604662903,0.08767786469420816,0.058201786365708,0.2945458598135749,0.13485187815308675,295.78038327815926,0.045986424215900254,196.03249319163413
-8754750.0,184950.0,0.11027366294571966,0.09343033291888979,0.06619663742811598,0.31522581090041085,0.140729012010925,292.17687368551026,0.060189670672438376,209.92095336135307
-8754750.0,189900.0,0.11082829624542304,0.08828653980094343,0.05679577164565895,0.3130311335134407,0.11967341949236177,296.16098741204,0.03711752098236262,194.25408694040965
-8754750.0,194850.0,0.11113719106261603,0.09502102800910397,0.06651060520663585,0.3131812635215196,0.1560247398089925,295.24970870597394,0.0577082569767988,204.25461026643333
-8754750.0,225000.0,0.10930167070090656,0.1008865366471702,0.07313418150137414,0.3553612816505113,0.21103586044610276,297.5393589934529,0.08521398718864912,207.83054789225432
-8754750.0,249750.0,0.1076968314504549,0.08721946304469655,0.0600685261457681,0.2826819531484087,0.12323221063233725,294.45349517552523,0.044379954312067774,201.9732467435407
-8744850.0,139950.0,0.10276277972758407,0.09431806698160912,0.06845264448910499,0.3387893760967572,0.1876275447611145,296.41656501431845,0.0814548941597968,207.6344854863553
-8744850.0,159750.0,0.10472514109514292,0.07958848164600142,0.050727828122252225,0.25481327247304025,0.11594976937233925,296.5419744111468,0.03665240276677197,197.33838375999642
-8744850.0,164700.0,0.10561844066826157,0.09479868162266665,0.06497293142185823,0.3416593134862827,0.16475211556955477,294.57553017610616,0.06481781146585615,202.3892975501961
-8744850.0,169650.0,0.10656088391438444,0.08541068367022764,0.05502545685523923,0.287558751292342,0.1366496381619685,296.2407289382968,0.0458669165270799,196.78529728862102
-8744850.0,174600.0,0.10747446901563078,0.08639220328022665,0.05717947322652207,0.294990404281661,0.11868063627099974,295.1036851812109,0.041071734918598175,195.10951822917156
