lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.12214808721165941,0.10218455210021565,0.0677107199354661,0.3460430687433265,0.1553771040012195,295.4374246489562,0.05479307510648445,204.26197730356733
-8784900.0,174600.0,0.12409141928988508,0.106649549021462,0.07417198092187222,0.3519743657304199,0.16482612677326125,294.830979694899,0.061392315553725305,209.3498206184489
-8775000.0,164700.0,0.1247273783555693,0.1095987598152495,0.0755646820350426,0.361268863524025,0.1728925383848905,294.53477565749756,0.06953067189371673,210.15436773356356
-8775000.0,169650.0,0.12532437370540053,0.10915645645800276,0.07685403769781977,0.36963910370109504,0.18361390461486576,294.59893448059825,0.07700325360190727,210.37967631329371
-8775000.0,174600.0,0.12556163104834583,0.10760142882112049,0.0764364544381174,0.351897106586296,0.17138739348578247,294.5256387954866,0.0693622274337727,210.4961879981135
-8775000.0,194850.0,0.12289200772416392,0.10445202648687175,0.0676974181433446,0.37620988045218995,0.178533116462426,296.2007376391493,0.06508800361663525,201.57521764877046
-8769600.0,164700.0,0.12479077139595382,0.10234171715998625,0.07134282461363828,0.3339781015565862,0.14710774448465125,294.0840100902615,0.0554740629625606,209.17270501199278
-8769600.0,174600.0,0.12572527892375768,0.10148739172887677,0.0655452684668192,0.3402270422187103,0.1560480673472745,296.0784362746709,0.054414389216122974,203.07364797600982
-8769600.0,184950.0,0.12518007814700113,0.10329248871987809,0.07230200843141894,0.329520881893436,0.1462103574676045,294.18018062366264,0.0529321085583903,209.00034579193468
-8769600.0,189900.0,0.12440624474069253,0.10580825505001623,0.0739741924796713,0.347742930499855,0.16838750052530976,294.84431418439436,0.06605497215701316,208.93790362516032
-8769600.0,194850.0,0.12335972484156407,0.09787240238420637,0.06673846790478997,0.3160374392516811,0.13600418911165724,295.6841425362352,0.0424708291638541,202.49379926376056
-8764650.0,154800.0,0.12215115284056942,0.0978568502942336,0.0692040374326076,0.3155240013565863,0.14047585330284074,294.11580209961517,0.052060940631667996,207.99360909155172
-8764650.0,164700.0,0.12441663423291825,0.10011176025982062,0.0700850193209369,0.32924487531062324,0.14913579635423677,294.74686657987763,0.05411208290932058,207.3632719495939
-8764650.0,169650.0,0.12512003362278598,0.10475661386013674,0.07108505245756225,0.34749503575348445,0.17161996710423175,295.7681642034839,0.06516784976944283,206.6325389408763
-8764650.0,174600.0,0.1254910000990422,0.10633569651834275,0.07576039258700515,0.34033012707676025,0.151694412338874,293.4498887968815,0.0609483167796666,211.06941349169944
-8764650.0,184950.0,0.12515176176475618,0.10041092112627424,0.07188037964291627,0.32397162123845186,0.144953518715346,293.9567180864855,0.05484966080297225,209.14713562850312
-8764650.0,189900.0,0.12448953575528973,0.10387225494024799,0.07124420422500632,0.34379522083106734,0.15918427686191677,294.965477702503,0.0594037514507908,206.7881649249186
-8764650.0,194850.0,0.12355872626408233,0.10043474783699563,0.07081676433978878,0.3198586507440706,0.15536522358570048,295.05025830786457,0.0573336768360434,206.9866359281894
-8759700.0,154800.0,0.12131834797297752,0.09577866020664122,0.060327013601613806,0.33569266027503597,0.14552939375886925,296.4551177261594,0.04962159150729883,199.54160688637015
-8759700.0,159750.0,0.12260894221242098,0.09564914272459657,0.06629825060456793,0.30578153604509134,0.13613309031189197,295.00676156142634,0.0493570294580567,205.17002092774877
-8759700.0,164700.0,0.12367016073524215,0.10155681073253256,0.0693792104920668,0.3257125893000219,0.15144165260082176,294.9663524974146,0.055038115091230896,207.04056008688826
-8759700.0,169650.0,0.12445574783903628,0.105878026027038,0.0761841735591901,0.33563575597983586,0.16352216191343624,294.3097064072664,0.06594117847461002,210.74361175382126
-8759700.0,174600.0,0.12493117717396296,0.10043474783699588,0.0648656632343027,0.3384854645123278,0.159887088779631,296.5409730609241,0.052024136617903755,201.37763920181737
-8759700.0,184950.0,0.12486237307181282,0.1049205920670435,0.07008190851301252,0.35374422548331963,0.167229545251679,295.7903213245068,0.06041825611352447,204.58216432597504
-8759700.0,189900.0,0.12434365027198814,0.1063747775505505,0.07045042468296908,0.3783626288036556,0.16771908634215327,295.717462920895,0.05773576062359893,204.19405477243347
-8759700.0,244800.0,0.11349868274388632,0.0995283074289126,0.0697750066311655,0.3410989678593463,0.19348021315781028,296.9075168333257,0.07762796677889156,204.4674867970181
-8754750.0,154800.0,0.12015925073149074,0.1020157200894083,0.07128129362480505,0.3281962182959153,0.15681494229135548,294.8679318818106,0.056714601257861,207.5930708064299
-8754750.0,159750.0,0.12148774304454962,0.1045572294050372,0.07134799500309008,0.3618937464445217,0.1680997229502305,295.3902727942552,0.05989847049636086,204.8477592451929
-8754750.0,164700.0,0.12261989225854836,0.10218837157518118,0.06922388008047675,0.3262033181196513,0.14087554689546877,294.02531239496824,0.0524962113767537,208.324358587979
-8754750.0,169650.0,0.12350659585156476,0.10187440469205045,0.0713051359076628,0.32606334780609725,0.16398172034737374,295.40406242529997,0.06254605480535917,207.8911473305288
-8754750.0,174600.0,0.12410867976343189,0.11345001495531624,0.06898397218548585,0.45136454993789016,0.1863856802533625,296.33391688703307,0.060121110018445,209.09526540573756
-8754750.0,184950.0,0.12436006275748054,0.1053695996982285,0.07601042562417876,0.339074121233763,0.168120785101455,294.8881773394286,0.06490217359112298,209.67068801543735
-8754750.0,189900.0,0.12400692492139394,0.09705597040683756,0.0651707434153104,0.314616262919662,0.15266321258522475,296.1582517316316,0.054204253054155,201.56734504341333
-8754750.0,194850.0,0.12338759219914539,0.09854264275897144,0.06314860030993512,0.35336292803818875,0.14027977041539047,296.28886639154837,0.04488150787823716,198.80869791612184
-8754750.0,225000.0,0.11735811948935443,0.09975851648018746,0.0660180091981397,0.35362769833415547,0.164007175554034,296.0782658109279,0.05631581071184807,195.87121323993176
