lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09025963983161589,0.08240878590871695,0.055552374063750104,0.3198195767783035,0.1560824677761865,295.9202063075549,0.06021898822818145,208.23921602712375
-8784900.0,174600.0,0.09264027692247344,0.07455301871642575,0.0505193245972811,0.2623427271332047,0.1153518610088452,294.4453199740997,0.041416147855145254,203.67587674702517
-8775000.0,164700.0,0.09706053795812866,0.0737919955169197,0.049625112648239225,0.24182231082460895,0.11449653940629924,295.9712331300996,0.03825260813268305,201.2374882910599
-8775000.0,169650.0,0.09638988469712308,0.08127745433271524,0.05676380048184215,0.30050342395578966,0.13432282127940073,293.719064898113,0.05276127702361357,204.7446605883141
-8775000.0,174600.0,0.09564146730232369,0.08313699863817911,0.06151272050659237,0.2876336580074234,0.1514080014170745,295.19265232681414,0.06417498146215421,205.06410518969054
-8775000.0,194850.0,0.09251509233216348,0.07810153447188109,0.0537774887541929,0.2918482646376164,0.13208979598895648,294.60242116308,0.04826153021404547,206.55944231571019
-8769600.0,164700.0,0.09880063551722504,0.07947546068374538,0.05088625324396698,0.27747763042969115,0.12872304811224725,296.119848421854,0.043479260042380896,200.39991468220487
-8769600.0,174600.0,0.09757152211917725,0.08616050954768512,0.050244630948751826,0.3420589197520091,0.1609994326430345,296.75423412231976,0.05571597057924782,203.91444067544484
-8769600.0,184950.0,0.0958812755543226,0.07575752365540278,0.04732703434342045,0.25926098494144534,0.1154418170287395,296.2773835654986,0.0378056829538868,203.96351302591515
-8769600.0,189900.0,0.09503468523420146,0.0793302540933264,0.053251961569717274,0.290631544208345,0.12854221048418074,294.43381845867714,0.048233096704380606,204.65806115287128
-8769600.0,194850.0,0.09424631419518806,0.0861785554744294,0.06289829438856234,0.310591563517018,0.17928578028355577,297.2244772157105,0.07408141332758247,208.1184037507438
-8764650.0,154800.0,0.1008086456692591,0.0845545717453039,0.0537180372107866,0.3027820063017252,0.14091408085103999,296.0900602973254,0.04777877998760725,199.14994127194913
-8764650.0,164700.0,0.10036889560100393,0.0959345096573759,0.06773381170693979,0.3553759363760398,0.19073907754491148,296.39450822425414,0.07853581077436832,207.3568756220057
-8764650.0,169650.0,0.09994864893157852,0.09150552366695028,0.06518182116199077,0.34664591782449194,0.16037470333190776,293.4983012298427,0.06452660256238398,207.10150294770008
-8764650.0,174600.0,0.09937844944339697,0.0968026345064449,0.07312164757692648,0.3472695869018115,0.18567593995295223,295.20827615329415,0.08018291476373354,210.8442342896279
-8764650.0,184950.0,0.09777759206926878,0.07518667198355038,0.047050324785846004,0.24435931335939573,0.11489384288622576,296.3868380655947,0.03920253940330017,203.35918722224082
-8764650.0,189900.0,0.0969069588735843,0.07932382371575344,0.05557964287643975,0.27508750023324335,0.12446153263610923,293.18282897584663,0.050999095126621874,205.27142503633723
-8764650.0,194850.0,0.09605480313218774,0.0810855135937275,0.05865569395856477,0.2805573227380107,0.13170017171323325,293.26418376964523,0.054405040168150474,206.9927790863229
-8759700.0,154800.0,0.10191789363453091,0.08802674103811638,0.0593489088087282,0.3206053105229258,0.145964815815307,294.888677680277,0.05316795223224855,197.59393007078697
-8759700.0,159750.0,0.10192287450634632,0.08284961395639658,0.0544283129763312,0.28026312992480945,0.14356088771985126,296.52389170020155,0.05052251725105105,198.87203384920562
-8759700.0,164700.0,0.10181226381833475,0.08727755330830772,0.06329647772595848,0.30180806433648166,0.160563104027232,295.12914814727014,0.06745476448494817,201.5227900250359
-8759700.0,169650.0,0.10155143094222545,0.08444469224066621,0.0534428606291285,0.3032800644620223,0.14763674712629798,296.4482850753516,0.05008167450520145,199.68821600813737
-8759700.0,174600.0,0.1011215415885439,0.08088385202351282,0.0524849965679723,0.2674957394644621,0.1183485996270455,295.4326777601733,0.0414637993102648,198.46785479385554
-8759700.0,184950.0,0.09971273564469665,0.09300517655192375,0.0554780476044058,0.39997593110267476,0.1840603607884755,296.4473952671473,0.06353615667459447,203.79557441237813
-8759700.0,189900.0,0.09887354274962849,0.09721233161283424,0.07026160952802404,0.3663729912818765,0.2039237758596935,297.1921258691415,0.08547998099860708,209.32662070881435
-8759700.0,244800.0,0.10021530770886546,0.08402375582340849,0.05058898370044955,0.3435411499980977,0.14849880998370124,296.5782895515934,0.04890345402150555,196.6934731815221
-8754750.0,154800.0,0.10282257107714904,0.08429141676776031,0.05483960690264447,0.28663757597466005,0.12464992264508826,295.38386829195366,0.04252180385577605,196.13016561865322
-8754750.0,159750.0,0.10298829909656186,0.09518375669275356,0.0668268332183948,0.3508429248369331,0.158934276030018,293.0368575934377,0.06514127729574165,207.5089298310525
-8754750.0,164700.0,0.1030531433190502,0.08760445361609698,0.0636178464209274,0.3050730113636596,0.15405799073833448,294.4114997773691,0.06296252410491396,201.21271813903877
-8754750.0,169650.0,0.10297319290030871,0.08761395157804719,0.06003948962045622,0.30267438655632284,0.1515132154995915,295.3171503044471,0.05893816676050938,198.07885205574382
-8754750.0,174600.0,0.10271878957639226,0.08996885006595348,0.0672790922964813,0.30368765806452813,0.15533652937860226,293.38892827162516,0.06737123206321642,208.26429961460525
-8754750.0,184950.0,0.10161121189802759,0.09173757478870403,0.06028241351883705,0.34316661925070896,0.14916925208013526,294.85656785951875,0.05370855131906933,201.8128468824373
-8754750.0,189900.0,0.10086554955228723,0.08297803902419387,0.0602017796700076,0.27539141107059106,0.14405301823481675,295.09815316815207,0.06096966812278218,202.97397342227833
-8754750.0,194850.0,0.10005770803139322,0.08149366076739151,0.0555242493607119,0.2850366709205614,0.14363730715626602,296.5001865220053,0.04810767177078974,200.05928815644478
-8754750.0,225000.0,0.09814972918088068,0.08238491585168323,0.050952527889294996,0.3045907756771432,0.13778495331650376,296.0799080084118,0.04833346952575328,199.53142166053874
-8754750.0,249750.0,0.10298697870679781,0.09709114072174635,0.06759977617485412,0.3538139861532311,0.19687759922560025,297.17176505619585,0.07920890321071611,206.0349826087072
