lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1087165453198723,0.09244645374955034,0.06829148502012032,0.3022043234106893,0.16636689536897725,295.0882000268876,0.0680494649908065,208.0615150375524
-8784900.0,174600.0,0.10959626191499822,0.085869291389187,0.05500944001314988,0.28562504103976927,0.12389175911303284,296.2990087300621,0.0390772735030483,199.60021864091428
-8775000.0,164700.0,0.11029610156965335,0.10228174486434974,0.07712059088535263,0.3589777280867472,0.1678531142724705,292.6100316008197,0.07123130919533416,211.52114217371766
-8775000.0,169650.0,0.11046386843635306,0.08589753554800385,0.05698256695059305,0.28824408935383083,0.12395727359424048,295.8693431677562,0.0419177546412033,197.30745908783993
-8775000.0,174600.0,0.11053482057193058,0.08872484268633278,0.053599893766100075,0.31447044652245054,0.131588135237323,296.5036448254696,0.0401066479502278,198.5506868720478
-8775000.0,194850.0,0.10993466146995433,0.09935907621847442,0.07421086401451091,0.34119813830058543,0.1736656476550315,293.7186854224799,0.0734568931307302,212.3145106375071
-8769600.0,164700.0,0.11056235714635623,0.1051425445751148,0.07438717461510165,0.37147493132563947,0.20012708358662026,295.8900219604214,0.07983822177716962,206.77714384286716
-8769600.0,174600.0,0.11086871347179345,0.1047797696499505,0.07157753786986618,0.37662423383578253,0.19275844282191723,295.4664371745638,0.07642459153214401,204.6853563000027
-8769600.0,184950.0,0.11081886095049831,0.08472208177133422,0.05372993719374115,0.27457100432581255,0.11858728807126633,296.5002693961671,0.03671511033592315,197.97648038726254
-8769600.0,189900.0,0.11068063384413306,0.10323936069979783,0.07258380399918868,0.3710928406377221,0.19628811641569574,295.7004403682994,0.07964045706569983,205.82792795972327
-8769600.0,194850.0,0.11049074966109547,0.0860154635337821,0.055413722208212675,0.279883635294556,0.12472506494419758,296.0896555613783,0.04251761488858083,198.01546887152395
-8764650.0,154800.0,0.1100203330108253,0.0924429537092809,0.06482522555779793,0.30541894985566725,0.14017539033461826,294.34933937981765,0.0517234106205479,201.23762314259668
-8764650.0,164700.0,0.11067752870599165,0.10028399945814445,0.06848298021085936,0.3626091512643106,0.1733479353098675,294.63068639585117,0.06788931348260305,204.27434334997176
-8764650.0,169650.0,0.11090520877700741,0.08812920378481415,0.05896435420149475,0.28658364270151393,0.1304960697697115,295.5450124454453,0.04647185229983955,197.07574189270952
-8764650.0,174600.0,0.11105667165315009,0.09250911300126717,0.060220451292371954,0.32027285580697046,0.17313406438789075,296.78653985000284,0.06563523838237292,197.36526303777578
