lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232455398657268,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990769160448,0.043425142841506004,204.4511041120754
-8784900.0,174600.0,0.10232455925520538,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990774865146,0.043425142841506004,202.68494036946353
-8775000.0,164700.0,0.10232456392772055,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990779924391,0.043425142841506004,199.90484277999067
-8775000.0,169650.0,0.10232456261792947,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907785061897,0.043425142841506004,200.28956490514966
-8775000.0,174600.0,0.10232456114085199,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990776906862,0.043425142841506004,200.6937879387447
-8775000.0,194850.0,0.10232455634235453,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907717112104,0.043425142841506004,202.16132683517088
-8769600.0,164700.0,0.10232456396412186,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990779963802,0.043425142841506004,198.87547168727966
-8769600.0,174600.0,0.10232456202165126,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907778605616,0.043425142841506004,199.7039255520764
-8769600.0,184950.0,0.10232455982541996,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990775482556,0.043425142841506004,200.55148372362223
-8769600.0,189900.0,0.10232455904284962,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907746352126,0.043425142841506004,200.90324221133858
-8769600.0,194850.0,0.10232455859564307,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990774150999,0.043425142841506004,201.2060296998065
-8764650.0,154800.0,0.10232456413051223,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907801439634,0.043425142841506004,197.33045847380495
-8764650.0,164700.0,0.10232456371783913,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990779697135,0.043425142841506004,198.01893618515172
-8764650.0,169650.0,0.10232456323758596,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907791771336,0.043425142841506004,198.4428667564408
-8764650.0,174600.0,0.10232456262514963,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990778514009,0.043425142841506004,198.8836488747533
-8764650.0,184950.0,0.10232456127843936,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907770558356,0.043425142841506004,199.75610494864617
-8764650.0,189900.0,0.10232456081330599,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907765522034,0.043425142841506004,200.11217276972627
-8764650.0,194850.0,0.10232456059386286,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907763146,0.043425142841506004,200.4139150100222
-8759700.0,154800.0,0.10232456296988883,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907788872805,0.043425142841506004,196.53858560755359
-8759700.0,159750.0,0.10232456314709679,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990779079158,0.043425142841506004,196.86272025924163
-8759700.0,164700.0,0.10232456321120093,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907791485675,0.043425142841506004,197.26100431321828
-8759700.0,169650.0,0.10232456315255169,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990779085062,0.043425142841506004,197.7035885372065
-8759700.0,174600.0,0.10232456298943203,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990778908443,0.043425142841506004,198.16148796393975
-8759700.0,184950.0,0.1023245625282784,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907784091176,0.043425142841506004,199.05796861377118
-8759700.0,189900.0,0.10232456239259943,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907782622087,0.043425142841506004,199.4178377616999
-8759700.0,244800.0,0.10232457047715254,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787015896,0.043425142841506004,201.1141250788809
-8754750.0,154800.0,0.10232456163413362,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907774409685,0.043425142841506004,195.85653526803947
