lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10804085459842105,0.09540887043215537,0.07014681882323856,0.32638996606085424,0.160900019173224,293.9043368221894,0.0633646580026004,210.0578657805997
-8784900.0,174600.0,0.10646900169297427,0.08425460112375832,0.05525931270228815,0.27353696442480746,0.126532197618418,295.77715887373085,0.044060525795023675,201.06617185739537
-8775000.0,164700.0,0.10526193627298128,0.10072538614722434,0.0747829543179857,0.35863214251745956,0.185236706084487,294.528247451959,0.07903283455623261,209.83262040755488
-8775000.0,169650.0,0.10663210422382684,0.08335559427150929,0.05050111924189375,0.3050925694794997,0.12197985493465674,296.49658924722934,0.039426513453822254,200.78833437578868
-8775000.0,174600.0,0.10801024686256293,0.09249896218227223,0.06061152500059552,0.3242491985969534,0.151964265710788,295.43418950286866,0.0561099612344168,198.45649093288085
-8775000.0,194850.0,0.11210613449124002,0.08624551648627846,0.055801750022495426,0.27566673189157076,0.1157316191777343,296.0230515312444,0.03955378691619775,198.66339087483402
-8769600.0,164700.0,0.10573010216195873,0.08430290961308036,0.05681942272011582,0.2662121982765649,0.12077218819588599,294.7346724122513,0.045136858371728844,198.88141108806784
-8769600.0,174600.0,0.10846735376647929,0.0972121362022822,0.07212944487123267,0.34581412385328547,0.2011353100630745,297.3103394408388,0.0825274514146015,207.35722209769014
-8769600.0,184950.0,0.110913489187725,0.09066892717378677,0.05529620029450578,0.3298580135918813,0.13941418351653298,296.53972352065324,0.04399122224617265,197.2743796486346
-8769600.0,189900.0,0.11174727928169075,0.10298951458000954,0.07366904470080837,0.36328460120355566,0.1805453836143745,294.58055977769874,0.0710660572335338,207.9862468356464
-8769600.0,194850.0,0.11230123439715542,0.10308914846364475,0.0765350364112961,0.35150293225582174,0.17624817549304525,293.80186580254235,0.07322678729664597,211.31578798484793
-8764650.0,154800.0,0.1034258387339604,0.0824689026538345,0.05446892142416695,0.27121526998729323,0.1214316235434865,295.34815568347096,0.042561085341392045,196.91423758312766
-8764650.0,164700.0,0.10591429808041873,0.0808886425426488,0.05536330861391312,0.2517512981792408,0.11504211907663447,295.39137241554846,0.04045873411503283,198.21484848345142
-8764650.0,169650.0,0.10727059129841991,0.0964308726874199,0.06992004539398347,0.3332221440111371,0.17064937971690874,294.1048895764723,0.07121983538165431,209.84793277712762
-8764650.0,174600.0,0.10859566202397938,0.09727182221731642,0.07105367243138969,0.32625233127203945,0.15773186154178076,292.8119457927519,0.06581653136009799,211.86017513858556
-8764650.0,184950.0,0.11091467840948174,0.09066892717378677,0.05529620029450578,0.3298580135918813,0.13941418351653298,296.53977109419543,0.04399122224617265,196.88295038915882
-8764650.0,189900.0,0.11167251335095263,0.091591126390714,0.06114560602238482,0.30434230578347826,0.143944667004658,296.14984516327826,0.04851576372388167,196.29738791872774
-8764650.0,194850.0,0.11215059705311062,0.10169208516237446,0.07318545951319183,0.35208532805802806,0.18055411925565523,295.046779131817,0.07042278622296717,207.78220308891807
-8759700.0,154800.0,0.10342187443221974,0.07610011572504208,0.04715996607760732,0.23844380127474332,0.1049991815002397,296.4415504019014,0.03619394603145115,201.74659691457452
-8759700.0,159750.0,0.10458073872348289,0.09463484232241118,0.06573285222145198,0.3357545084463616,0.162931624780914,293.8922352365832,0.06739861321490227,205.76626524127698
-8759700.0,164700.0,0.105856009809892,0.08084158268225483,0.0491327401516965,0.27022981563112386,0.11321237334663392,296.50851665378525,0.03778312166495708,199.19949810673396
-8759700.0,169650.0,0.10717173917621994,0.08209466066662857,0.051725016833134255,0.2839670493229677,0.12278131110529425,296.558522734922,0.037694353071341696,197.42495673486107
-8759700.0,174600.0,0.108444393273152,0.08516671045608055,0.05571225116113923,0.2901251028978966,0.138878654888084,296.4868960048799,0.0454847818548029,196.81224760345103
-8759700.0,184950.0,0.11062027509334085,0.09940959888998835,0.06885874679135565,0.35202426845837725,0.18826463135311977,296.3327619283503,0.07242939888836089,202.3327436046169
-8759700.0,189900.0,0.1113028254593166,0.09510405812485825,0.0611883264558999,0.3582178597491461,0.1664007364886665,295.9525376264085,0.059696463635973,196.88781782356568
-8759700.0,244800.0,0.10783639811532111,0.10148931765654798,0.06608374460427875,0.3812231630201036,0.1795093312334115,295.74734236458636,0.0639831179306514,202.11043646352988
-8754750.0,154800.0,0.10325202719033856,0.07881134298898163,0.048882888323387975,0.25691531249819993,0.1191986126440715,296.53168875268074,0.03993010307150073,198.5191422716272
-8754750.0,159750.0,0.10435688373982631,0.0803964803521226,0.052524819092238925,0.2610328648599189,0.11642170400927263,295.5940857601227,0.0419517542480059,196.13378503967738
-8754750.0,164700.0,0.1055766879954404,0.10252309861080167,0.0737703552723377,0.3721244585445558,0.19966469684310675,295.8733791083715,0.08627192239789298,208.06600578912608
-8754750.0,169650.0,0.10683317852953086,0.0865462660085603,0.05851186079293433,0.2883537011739931,0.1359216457736282,295.7634115536103,0.046365100050357,196.12158583621368
-8754750.0,174600.0,0.10804143611932346,0.09540887043215537,0.07014681882323856,0.32638996606085424,0.160900019173224,293.9043362535516,0.0633646580026004,209.53394063506317
-8754750.0,184950.0,0.11007029760491535,0.08896746482564505,0.05904122443806745,0.30487809793530696,0.13460784388914102,295.950095570272,0.0441134982397074,195.46484870398888
-8754750.0,189900.0,0.11068470832361545,0.0986698654078529,0.07371175122059305,0.34288819582058266,0.17350925659089678,293.83260011820664,0.07234220013868305,211.75077617002594
-8754750.0,194850.0,0.11103474191052584,0.09185219547827714,0.06381987881401213,0.300672006982595,0.13419710719308825,295.1706658631534,0.04499837552643712,199.74902840138333
-8754750.0,225000.0,0.10928800152947585,0.10249511407729364,0.07142535005919645,0.3643441293697727,0.18141270428532275,294.9891855806034,0.07058792864396193,206.50136998364934
-8754750.0,249750.0,0.10787199168284073,0.0934022592436683,0.06546799750497018,0.3089243856336653,0.139579876033819,293.15944654726155,0.055486837273044876,208.37975832409504
-8744850.0,139950.0,0.10113965817744454,0.08373391612449735,0.05855166924850532,0.28434338795264125,0.1280552319761255,293.95519835307573,0.04750556720857173,196.56333891572172
-8744850.0,159750.0,0.1035215060533444,0.0860358688865976,0.0581938132824142,0.2954138322992325,0.13614781457739975,295.3104920560886,0.04711733266819243,195.51420758781904
-8744850.0,164700.0,0.10455976606004659,0.08325242316380183,0.0535164987009624,0.2836851578198456,0.13191454537901526,296.0736811491421,0.045163257762133,196.4979086523393
-8744850.0,169650.0,0.10564866642992243,0.08614619911226255,0.05633696485420268,0.28833145637973095,0.12228050964579924,295.3963209957469,0.0410767964391492,195.56901446491239
-8744850.0,174600.0,0.10670272978383914,0.09725643601964658,0.065188548018627,0.3553616876031731,0.16956471455654976,295.56644276497343,0.0617523906644252,199.71555534739696
-8744850.0,184950.0,0.1084586736346777,0.09023642811558023,0.06120021878427641,0.29838768595260057,0.14020253332148774,295.2724868218693,0.05039592259030265,198.73971402805898
-8744850.0,189900.0,0.10897629843725702,0.0892178469580894,0.05996386151561604,0.29385956289979803,0.13868435350123426,295.9913852758291,0.04627331127899213,197.16172807554466
-8744850.0,219600.0,0.10850904724088596,0.09071169805562511,0.06529621881157657,0.29297985146782113,0.13904815625564648,294.0789638827851,0.0525092685248178,205.47442784723674
-8744850.0,225000.0,0.10828849514566194,0.10231298486261124,0.06937902697352583,0.38538662808297613,0.19881153172899124,296.0737443145167,0.07739820806497007,203.10806321736834
-8744850.0,229950.0,0.10817214445955056,0.08421680881604363,0.05576909338293045,0.27154339940254024,0.1159731369788425,295.63573171054685,0.039470579958200296,196.32245189493045
-8744850.0,234900.0,0.10814864568950162,0.08781815997257532,0.05733497478252905,0.3068745282458804,0.14712384517646424,296.388040273349,0.04920275893156007,194.38047344703264
-8744850.0,249750.0,0.10851714451948674,0.08902272554456678,0.05717173681501455,0.31114468625575503,0.13257624342918076,295.9660397802514,0.043181461517381,194.83449726278596
-8744850.0,254700.0,0.10870432707054718,0.09298645675838113,0.06358070672790694,0.33293186415633746,0.15496475274502375,295.38908740998596,0.055394129672448174,198.94853196978508
-8744850.0,259650.0,0.10887741685276638,0.08719205738540067,0.05974486038042423,0.2883600065753456,0.128844651026764,295.0927407848158,0.045542592787086326,199.0174678725208
-8739900.0,135000.0,0.1013217064083477,0.09144468519376545,0.06420672096346977,0.32799222821377017,0.15884939705135548,294.6038366082406,0.0615522602506898,197.0490059846238
-8739900.0,139950.0,0.10124144326867374,0.0948915681878575,0.0668634403156378,0.33175205147887793,0.1805922680928425,296.27695275740064,0.0717752920038794,203.97627392292662
-8739900.0,144900.0,0.10135799385622347,0.08559588498194831,0.06429869795411161,0.2942217939866339,0.15039669394084526,293.7409392794357,0.06705356264773155,200.62739491392207
-8739900.0,154800.0,0.10227327914518786,0.08319585422947853,0.0547596223727028,0.2740797676882856,0.12135019212142775,294.89297656009046,0.04397758321980408,194.89936873117242
-8739900.0,169650.0,0.10494021675588254,0.08570783920538105,0.06007602851170715,0.27902706452373377,0.14686707246102373,295.7341423550267,0.058329501663256574,196.96460488046614
-8739900.0,184950.0,0.10754059086355786,0.09645207059138439,0.06689491836013273,0.33987513838783956,0.17730590548595276,295.518218499375,0.07091792053206984,205.0464075957231
-8739900.0,189900.0,0.10803293198984683,0.08711644923487515,0.05861627847953628,0.28552284162150016,0.13417536312138822,295.607733680789,0.047137218524151606,197.46022843627898
-8739900.0,199800.0,0.10841251045352092,0.08556049793521375,0.05434357465985258,0.2981912774804812,0.13095525584005824,296.35127271471754,0.04135453112748475,194.97836783335555
-8739900.0,214650.0,0.10806470323497071,0.09009482289930382,0.0602701803216977,0.30926431000245636,0.133868914976329,294.4201721847759,0.05026659336058325,200.73496239870832
-8739900.0,219600.0,0.10793154896699655,0.08852202883778823,0.06370679182812455,0.29106146701628954,0.13777030130289675,293.90022768299355,0.05435040062471888,204.46516113580748
-8739900.0,234900.0,0.10805426259240127,0.0840749802463318,0.05834325961172972,0.262781089672345,0.1237073313925165,295.4040628018926,0.04377446158416167,199.65202865199439
-8739900.0,249750.0,0.10889193624474601,0.08618947261207041,0.05373623405088902,0.30752910556903945,0.14269852247203252,296.50615123127915,0.04634188678557945,193.11152076771128
-8739900.0,254700.0,0.10920452176688175,0.09953638476877422,0.07128017536212952,0.34237157611533,0.17040009850333648,294.5579536889593,0.06650786948599635,207.61194388646646
-8739900.0,259650.0,0.10948015235278119,0.09584822489254174,0.07097085138997228,0.32010761123267223,0.15657545947626625,292.67406467166836,0.06596568234294022,211.39019803864952
-8739900.0,264600.0,0.10969337334783379,0.09490511959004122,0.06618066757820434,0.3358149802176915,0.15347535509721777,293.6082842733551,0.06109001108523895,206.66166402017873
-8734950.0,129600.0,0.1020283884395803,0.08177418154017475,0.05255674861373765,0.2906832542951376,0.131767328325785,296.2274551983893,0.04237050740857985,196.4987944102568
-8734950.0,154800.0,0.10200727002011949,0.08598994708474994,0.0584779978934228,0.3010161937497815,0.14848094131892875,295.46992710087903,0.05625761994752033,193.74502741475817
-8734950.0,174600.0,0.1051130047245648,0.098957109856786,0.06553114346371598,0.36344413669385717,0.189912618214375,296.5995238733609,0.0711963358549636,200.64827683928402
-8734950.0,189900.0,0.10711242285299818,0.09317422956084837,0.062351426116055535,0.3238829090142716,0.1792623654543225,296.9556157708781,0.06827138982488805,200.35883157806455
-8734950.0,194850.0,0.10741172530431717,0.08425983340040565,0.05497568567055268,0.27465173508218627,0.11237419934196649,295.73628875922464,0.03738463989149653,195.02082577992627
-8734950.0,199800.0,0.10754952536253917,0.0991032639386238,0.07274112106422913,0.3412522600185555,0.19132217974079124,296.28927569125847,0.0768111849905824,207.67783038824757
-8734950.0,204750.0,0.10756779964316064,0.09146828651516069,0.06251254437547936,0.3007739731894691,0.14712229322514775,295.1842887447385,0.055040709593847076,202.0613634145131
-8734950.0,219600.0,0.10746806969065542,0.08440077360878831,0.053087644321973826,0.3236132955477119,0.139769816505805,296.5332061308212,0.04406882511430335,193.64026231264282
-8734950.0,234900.0,0.10805855348589608,0.09069044760030193,0.0669204194246762,0.2959178431274603,0.15805068387731253,294.74453940168024,0.06438938307527423,207.65776451121917
-8734950.0,249750.0,0.10933052707501274,0.08319402769948205,0.0537352244157823,0.2671101947361501,0.1194543594958665,296.2897629318509,0.0398938252847398,196.78635050064148
-8734950.0,274950.0,0.11066407224812386,0.09823050418406952,0.07217207157658861,0.323309321707821,0.18451256146546902,295.9154194454854,0.07895212104855573,208.15217889368515
-8734950.0,279900.0,0.11060238809518802,0.10452485039114492,0.07715120382841553,0.3562511805924371,0.19285976863722476,295.32575103808676,0.08818266774617899,211.14208639548673
-8730000.0,129600.0,0.10257929195032336,0.09876509314975247,0.07918360320535578,0.34813820066824824,0.2122208960852935,298.38490456148327,0.09997409548689529,213.17429400132315
-8730000.0,144900.0,0.10163297411918129,0.08878507648902445,0.06166907726287142,0.30353232329645574,0.1549563654493655,295.3166895064478,0.06102677657817247,192.47490381309007
-8730000.0,159750.0,0.1022949037794868,0.07954762751350727,0.05199014817063273,0.26873053929924845,0.13052790301317202,296.27659745224116,0.04555316414912465,194.91772651349356
-8730000.0,184950.0,0.10577484160760238,0.08719513545282545,0.056018437217386655,0.32626289605324355,0.1497385066570185,296.2616715201355,0.04959093817239825,198.0473188383985
-8730000.0,194850.0,0.10658039072386788,0.09703242290555697,0.0684350543756958,0.3385354809258425,0.18051310573845025,295.822569123758,0.07111479361929307,205.74433310507078
-8730000.0,219600.0,0.10713564160366656,0.0886681333431798,0.05874605901524638,0.3149361041739115,0.12798440132565875,295.07408987157055,0.04366463577371198,197.32053153745198
-8730000.0,225000.0,0.10738428095688851,0.0907040119670033,0.06568832164378499,0.3034329130179147,0.1587799416242695,294.698971649187,0.06475710390664988,207.12015683503463
-8730000.0,249750.0,0.10984057861545682,0.09539622372766508,0.06743859924636292,0.32706494289667,0.17128230377494025,295.14978319819363,0.0689596376985974,205.45561417856666
-8730000.0,254700.0,0.11037662760827548,0.09614631158302428,0.0643342279194202,0.348641923455937,0.15807316663535775,294.97270222077736,0.058664099109457704,200.34990201901178
-8730000.0,274950.0,0.11151820929050511,0.08784913769150662,0.0575586626526886,0.30096194104165735,0.13087686781740798,296.22982215444296,0.04212941686011785,195.54687767688776
-8724600.0,124650.0,0.10359029806630356,0.09561866911609548,0.06894082923959488,0.34165241296065335,0.18020495307049675,295.5828122939152,0.0711055123786038,204.1252069146845
-8724600.0,129600.0,0.1032364971343134,0.08273950591172385,0.05006010764099482,0.31116260774667914,0.13088010917225024,296.45115074913156,0.04196155459210019,199.4888582660088
-8724600.0,144900.0,0.10201904596586775,0.0951210863836104,0.06749597314674177,0.3474822642547338,0.183655222791367,295.85736472151945,0.07388897741407296,204.95976408064962
-8724600.0,164700.0,0.10250541747030525,0.0801310514295728,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6459384019248,0.03851213953130345,200.09213074672195
-8724600.0,194850.0,0.10576512383708123,0.09213293638294467,0.060768171547844224,0.34793335782735224,0.1712225934331345,296.15037671111395,0.06102686499853543,197.70999494279954
-8724600.0,214650.0,0.10662905777797574,0.09825052386342426,0.07501725847679339,0.3336986965065643,0.1862061161176565,295.51167362678603,0.08371324721037612,211.2014298542324
-8724600.0,229950.0,0.10780393387890852,0.08759342874868117,0.059306913277307,0.3039654069910611,0.14004796181727253,295.4942956289733,0.049537669350862144,196.9735481354964
-8724600.0,234900.0,0.10839425891808613,0.08652965201705087,0.058871859443891304,0.28540759979170754,0.13756326778896777,295.87707186991105,0.0482142362852184,196.99390446411826
-8724600.0,249750.0,0.11046297693252,0.08589753554800385,0.05698256695059305,0.28824408935383083,0.12395727359424048,295.86922542637257,0.0419177546412033,194.97792107530768
-8724600.0,264600.0,0.1121072687949751,0.0897691263714519,0.06263034457968643,0.2939035435303993,0.13888639820475224,295.5611344583623,0.04876127105939535,197.66044902625515
-8724600.0,279900.0,0.112482477290191,0.09892679929213749,0.0698539305575726,0.331856065340571,0.15937436762636548,293.1804011441638,0.0668128089390604,209.0362157205822
-8714700.0,114750.0,0.1039666908221866,0.09161178455378358,0.06721087690992218,0.31049996208414243,0.15784508259619925,293.6024956236729,0.0668813558691975,201.88983325087491
-8714700.0,124650.0,0.10444211736217031,0.09396511766320367,0.06360237873716905,0.33606379276347953,0.175740032567808,296.374296856169,0.06542339595759139,197.87421560516415
-8714700.0,129600.0,0.10431061492212841,0.089557321348842,0.06390324275568057,0.31405633368571517,0.152906953210656,294.1385343187017,0.061085741926286775,194.22618574340433
-8714700.0,139950.0,0.10350570576779966,0.09108372943284733,0.056499810276840375,0.33519056248109297,0.15007810256116225,295.7283324578619,0.05373899906376363,192.3442592440532
-8714700.0,144900.0,0.10303015261782368,0.08222764714159786,0.05881688915218737,0.26846732962927783,0.12578464235557174,294.09326520347327,0.04806908793718545,193.5086527515571
-8714700.0,154800.0,0.10229758920743542,0.08315899151137121,0.0547596223727028,0.28031963853089975,0.12633041361889477,295.36105600230223,0.04399112613792195,194.38386173421972
-8714700.0,164700.0,0.10217079489225334,0.09335052316260306,0.06544476539276795,0.3297526749179334,0.177347343525595,296.44279014075124,0.06715841853577922,202.1087125803242
-8714700.0,189900.0,0.10400763030472637,0.0914601634466026,0.06349521413769542,0.33003108885295446,0.16409340084409724,294.8447040300606,0.06513273235341628,201.46388067957758
-8714700.0,199800.0,0.10484042909473541,0.08960752505488939,0.0562522251570374,0.3241155750812947,0.14829324390494125,295.936679470379,0.05191019585786867,200.34319328757428
