lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10467976226214873,0.0918914413452453,0.06446052237328916,0.3220457950177289,0.15090756870940625,293.79164780072097,0.05978815614233032,207.45741819025415
-8784900.0,174600.0,0.10504921875816253,0.0778185869803034,0.04879045363758517,0.2554029042691418,0.11234899988898742,296.6163587187547,0.036925794445329126,204.07956647873397
-8775000.0,164700.0,0.10598998425067978,0.08591609546163562,0.054156792693427276,0.30973891702117107,0.14015229319328001,296.30077926392937,0.04543256022754883,199.21672178082665
-8775000.0,169650.0,0.10605440049041631,0.08402874341371445,0.05506096794780242,0.27836448435750566,0.12214291272507374,295.5537797470707,0.04229275345952217,198.6512094635572
-8775000.0,174600.0,0.10608996209472138,0.09416376924121786,0.06412745332410469,0.3310350630882873,0.17150321960485077,295.82324594998533,0.06611847662286116,201.75953766581463
-8775000.0,194850.0,0.10600605802124288,0.09995712228947387,0.07277183232630495,0.345645488533341,0.1898956950616515,295.9763212744866,0.0765301481347358,208.72357736827414
-8769600.0,164700.0,0.10659557637377205,0.0999522711645501,0.07126462129516413,0.34998563954487044,0.163930266458581,294.29095125737445,0.06282001163769116,207.86869786455028
-8769600.0,174600.0,0.1066816491347768,0.08989572578047034,0.058768951865151575,0.3203641981939508,0.14722188040697826,295.63868564424337,0.05224959359856847,197.44654519569752
-8769600.0,184950.0,0.10665518136306086,0.08875922935472451,0.05752287981305245,0.31486982632874555,0.1359505748942175,295.79453417641395,0.0447889022126522,197.39848791190644
-8769600.0,189900.0,0.10661401920029714,0.09697656285823697,0.06720136925706693,0.35391565138735986,0.1764019838084995,295.1377271261298,0.06887084924771557,205.67536788618392
-8769600.0,194850.0,0.10656280597115855,0.08720818440352252,0.062113008756588525,0.28632555059409687,0.1290387444236725,293.5062655945134,0.0502443331709326,204.33441619566938
-8764650.0,154800.0,0.10687203072522009,0.0892246418087583,0.06252442773788486,0.2982239995436661,0.1524141820465685,295.37377283733264,0.058812596906536646,197.5150831982533
-8764650.0,164700.0,0.10712047264084783,0.08708030508882542,0.05856455556337532,0.2920453321383939,0.12986417232268826,295.4279004350387,0.043766870578877376,196.3938163583174
-8764650.0,169650.0,0.10718186367609092,0.09964053771661303,0.07118033741960307,0.34805863091873146,0.18595181985632875,295.71616043714454,0.0739752804917982,206.41006282288572
-8764650.0,174600.0,0.10720949960818225,0.08757272049846528,0.061936379831835,0.28961119694349535,0.129520767977005,293.9354177761221,0.0485265336396165,200.89596035084472
-8764650.0,184950.0,0.1071848225691913,0.0868848257173801,0.0553275341528189,0.33529435578230304,0.14333170312964075,296.33527682880793,0.04574656215277825,197.85051087861802
-8764650.0,189900.0,0.10714643765799142,0.09749228407561464,0.07184582209305795,0.3301669857190272,0.18010846598028074,294.9960285267353,0.080889804726355,211.94755183845936
-8764650.0,194850.0,0.10709964988295913,0.09573029087783011,0.06988349716558337,0.3305172653428632,0.15912607093662223,292.125869708308,0.07094983770500173,213.18459583737183
-8759700.0,154800.0,0.10731026252837729,0.08407890713743654,0.05645436308424572,0.27057265678321984,0.11371150525995916,295.0323536086746,0.040458361746610376,196.5479409173416
-8759700.0,159750.0,0.10747351185615163,0.0884905242462637,0.0630702110335581,0.28813025774806833,0.14289927710431125,294.7236485656024,0.055649092806849626,199.2313712977992
-8759700.0,164700.0,0.10758765619565461,0.0890365480784573,0.06451226897542023,0.286937832401511,0.13160018524371025,293.1726109175841,0.052035353818948346,203.74858220573785
-8759700.0,169650.0,0.10766039507181654,0.08502770731809847,0.05492878367698415,0.28873677490069694,0.12802801555571325,296.01017793728556,0.04294993593387667,196.29517399589383
-8759700.0,174600.0,0.10769934522495396,0.09969989627439968,0.0749471998307708,0.35004363266634203,0.18602137955048376,294.92869563946135,0.07820170057202215,209.67814707405017
-8759700.0,184950.0,0.10770227492625643,0.09969989627439968,0.0749471998307708,0.35004363266634203,0.18602137955048376,294.9286780382172,0.07820170057202215,210.0814092385208
-8759700.0,189900.0,0.10767957781200131,0.08609096500418367,0.057422132057683026,0.285797793777655,0.12038724993392425,295.2824906656967,0.040963388748006896,196.50077376170992
-8759700.0,244800.0,0.10789440168790357,0.09239740551099974,0.06604950099843024,0.3109535262474789,0.15018086497431876,293.628872019672,0.0607219187021621,209.04996633490308
-8754750.0,154800.0,0.10765252964100824,0.09825974496413345,0.07545913908371445,0.3396984214764962,0.17104637053277325,293.1878056129854,0.07362813291049371,211.31066648094767
-8754750.0,159750.0,0.10783722036271147,0.09091617881886255,0.06346694071514322,0.3058366390840454,0.148703625542377,294.4423413166318,0.058698948012426526,200.22498604560718
-8754750.0,164700.0,0.10797206593174317,0.09640055917122832,0.06936846525961278,0.32834419020093697,0.16459092510479575,293.84082290177497,0.06758934189579296,209.06679438961402
-8754750.0,169650.0,0.10806627923183378,0.09009482289930382,0.0602701803216977,0.30926431000245636,0.133868914976329,294.42035485199267,0.05026659336058325,198.73553922581507
-8754750.0,174600.0,0.10812860246018739,0.08691716552078538,0.055800693501172255,0.307421633229413,0.13899774242964602,296.0951608106106,0.04725085987323148,196.45554048796677
-8754750.0,184950.0,0.10818838633494213,0.08442782355231951,0.05061155558455771,0.3051840567537785,0.12444764146166326,296.5343998217559,0.03915392250366735,197.1173887307047
-8754750.0,189900.0,0.10819602638935091,0.09006283516010458,0.06060282899510127,0.30459435353411224,0.13865965081120898,294.81175295141804,0.051652328198130024,199.9326989636111
-8754750.0,194850.0,0.10819728139699868,0.09006283516010458,0.06060282899510127,0.30459435353411224,0.13865965081120898,294.81187136061254,0.051652328198130024,200.29232612606046
-8754750.0,225000.0,0.10833275266754641,0.09033110362534502,0.055909078836865,0.3270935607215394,0.1400354871627475,295.97556160381754,0.04838082382299913,197.0210394622379
-8754750.0,249750.0,0.10870048781160385,0.09054976414102128,0.06404821428517335,0.3044869916927753,0.14624809055063376,294.30808257324077,0.05718360037701882,204.99710396207033
-8744850.0,139950.0,0.10689945982590056,0.09609508653543569,0.06584151211460235,0.3444983527496937,0.16021668949015852,294.38370588928933,0.06170534273731385,200.89805343271445
-8744850.0,159750.0,0.10823161345114021,0.09570159488202105,0.06787973343446033,0.3286270467862157,0.1606051032269935,294.1691856130377,0.0633569051970179,205.51526385055848
-8744850.0,164700.0,0.1084292425695461,0.09822693432457824,0.06763132897297337,0.3509682362466045,0.18174860434912024,295.8290218981944,0.07029887449820815,201.8176875844219
-8744850.0,169650.0,0.10859467813454049,0.09727182221731642,0.07105367243138969,0.32625233127203945,0.15773186154178076,292.8119542317913,0.06581653136009799,211.2468973043956
-8744850.0,174600.0,0.10873777801979902,0.09524109100278273,0.06738642456611885,0.334115228698619,0.15914307980670225,293.994383825079,0.06259777248158167,206.73626928273995
-8744850.0,184950.0,0.10899448416767263,0.09020831803257359,0.053933601584871996,0.3482434071414891,0.15520282439736174,296.65551116644025,0.05008478762913765,197.8779089237848
-8744850.0,189900.0,0.10910477793285143,0.09933881485592772,0.07047465981074015,0.3441228450957299,0.17447520525894375,294.8057923849918,0.06900092918032849,207.99776545876202
-8744850.0,219600.0,0.10968102905090253,0.09211675562448002,0.05802666550405605,0.34484885708126356,0.15491986769218852,296.11405514483243,0.054137446647747424,196.81783181401963
-8744850.0,225000.0,0.10978393241971765,0.08540569498278199,0.05586992174719387,0.2814407564148677,0.12119831214221802,295.96867024489705,0.04050814955539725,194.9163121309762
-8744850.0,229950.0,0.10988031250482863,0.09011923724376497,0.05899374333909028,0.3184770750363404,0.13592746163508274,295.9393912215972,0.0444369774128041,195.45282075753676
-8744850.0,234900.0,0.1099773748773005,0.10382884326373626,0.07158138774449403,0.37395185420548066,0.19267901439559698,295.47436769855364,0.07706025002643335,205.7686438408451
-8744850.0,249750.0,0.11023857138810032,0.09301089487475175,0.0612098635763527,0.3377805608899028,0.1596271492418065,296.1799831619632,0.05536217401986861,195.09657890523275
-8744850.0,254700.0,0.1102982070769198,0.1009097119925828,0.07328691992270457,0.35429297873245175,0.18229276907454425,294.7660160494312,0.07371455546834288,208.5445251673588
-8744850.0,259650.0,0.1103332575661109,0.08796323580982825,0.056952257311952484,0.3209043162342458,0.15045558362793826,296.6001098104094,0.049346963629288254,193.20668193766426
-8739900.0,135000.0,0.10629510908408785,0.08190720827883624,0.051767005216239975,0.26695972952467784,0.12458007103595224,296.45547609398693,0.04110819245089695,197.15543070604434
-8739900.0,139950.0,0.10682175757525156,0.08582956692264626,0.0546012701506346,0.2973371501892536,0.12659684513234326,296.2768917083704,0.03858738686704085,196.9499451862486
-8739900.0,144900.0,0.1072774415897343,0.0913046512259522,0.06370689868030938,0.31114163598755523,0.15377648005689348,294.4248356185881,0.06198150286026918,198.13158947343481
-8739900.0,154800.0,0.10798814245960968,0.0902022679861905,0.056956851666874184,0.3304376385919204,0.1461914684906465,296.2132592032463,0.04845826588816265,195.76251702445202
-8739900.0,169650.0,0.10870882534758526,0.09298645675838113,0.06141770037798432,0.33361039904578915,0.16631296597471024,296.497715340167,0.05775920715618265,195.25835353494995
-8739900.0,184950.0,0.10928804466618136,0.10249511407729364,0.07142535005919645,0.3643441293697727,0.18141270428532275,294.98918504925615,0.07058792864396193,204.63225440736082
-8739900.0,189900.0,0.10946434629591355,0.08673097123558017,0.06015283030373185,0.2749394624298356,0.128259020775082,294.81869002334963,0.0487579702142381,198.9355248932363
-8739900.0,199800.0,0.1097977976369022,0.09143118572528403,0.06353386830006803,0.31304638223761333,0.14611698105061777,294.8237161748944,0.05419268487120722,202.19190726560947
-8739900.0,214650.0,0.11022890034611768,0.09760106933905036,0.0703771101726468,0.3356609811264346,0.1732749735593955,294.90560666708154,0.06850622828026845,208.99322035076668
-8739900.0,219600.0,0.11035371260497912,0.09155591553888938,0.06207594127289452,0.3132983197039677,0.13688113072899527,294.81995192812155,0.049369386688604126,200.36321900391653
-8739900.0,234900.0,0.11069453140668825,0.10461457963374861,0.0689108939629839,0.3955861647302476,0.19593705962129598,295.8229452699562,0.07385287842451523,202.7696943194699
-8739900.0,249750.0,0.11095319189858284,0.09675580374981388,0.06853870002806382,0.31754689107410644,0.16814675287686626,295.019079299227,0.0674522006356657,206.75348198195002
-8739900.0,254700.0,0.11101074373458597,0.08862008592724809,0.05954675991761847,0.31152395181632475,0.15133461927375247,296.32613255777017,0.053152795869030725,194.34354356605232
-8739900.0,259650.0,0.11104502145275032,0.0909884995164564,0.061257354249337495,0.3074400589849532,0.1417632797967495,295.20695812414385,0.05232786878293923,198.29931200036873
-8739900.0,264600.0,0.11104893902862549,0.09047123393466015,0.062031296580560225,0.2918653470606214,0.12550836185096526,294.7967220689568,0.043740954574533,200.6367212205717
-8734950.0,129600.0,0.10544331885692254,0.08598000943854986,0.0619384476851177,0.27949152946927946,0.12799468156088725,293.5319043266812,0.04957269748604335,198.06035247212665
-8734950.0,154800.0,0.10789686662141494,0.08702739269922309,0.06218367178510052,0.2750637834621191,0.13347326760550773,294.60440403215955,0.05117511191799013,196.36848443656683
-8734950.0,174600.0,0.10898619723924581,0.09148364156955115,0.0616874655908602,0.31408336509017826,0.1435579072625145,294.76560998195606,0.053998993512765596,199.27328585951867
-8734950.0,189900.0,0.10974632026875561,0.09053847735954615,0.05768645999767505,0.3315654332027744,0.146264907212629,296.1495306817786,0.04959048534970492,197.25725962705124
-8734950.0,194850.0,0.10998511804533946,0.09561005915457015,0.0604059690088633,0.35429032829023427,0.151643777925225,295.8113517744855,0.05289119629864308,197.42133657716064
-8734950.0,199800.0,0.110213588802251,0.09027186855081701,0.05936443338875955,0.30547165938902593,0.13811339956783325,295.61560760513464,0.048659263266010125,198.11421041696065
-8734950.0,204750.0,0.11042742332937952,0.08796703733788272,0.05768276182401598,0.295243703975496,0.132665928588111,296.07911714055194,0.0439256298674933,196.0652379861828
-8734950.0,219600.0,0.110957253994034,0.09247954653342416,0.06596402859102549,0.2986767424054787,0.1314250242690835,293.25961340468257,0.05009500698812215,206.27758553527772
-8734950.0,234900.0,0.11133477563799221,0.09347953798670021,0.06561788335455337,0.3163259174699378,0.15188073016097625,293.9025236329207,0.061653734424308375,207.42053180784185
-8734950.0,249750.0,0.1115727347737179,0.09294247668773409,0.06486984297457463,0.31120181915982537,0.14719362131603525,294.78332480966793,0.05485125011618439,201.57443322351997
-8734950.0,274950.0,0.1115136765702214,0.09064992094207937,0.06550528183631774,0.29195776843854687,0.152220555458876,295.08215553097386,0.06027747850949165,202.7807651380708
-8734950.0,279900.0,0.11137009289796838,0.09525790764695816,0.0694909157769948,0.3320319591105087,0.14286850397036224,292.88018049553403,0.05473379524531127,208.1730508658268
-8730000.0,129600.0,0.10518792488039236,0.08390169010445972,0.058283240888214405,0.2656276305895189,0.1237179599951215,294.79033986991095,0.0448294264419003,194.71384022633896
-8730000.0,144900.0,0.10693867571846555,0.0859880909991192,0.05590646692151622,0.2858243315243487,0.13336416278810048,295.7922746219438,0.047142061909218325,194.06919768182067
-8730000.0,159750.0,0.1080895752389315,0.09909718018606008,0.07114836102669467,0.34357635420662447,0.17032229509659552,294.36172027769555,0.06726570365545563,206.44379846667374
-8730000.0,184950.0,0.10964074888931555,0.09170840224321812,0.05729207171573157,0.33698126195581357,0.16238200086492352,296.6732538808275,0.0537789218713973,196.51262741365167
-8730000.0,194850.0,0.11024995716809265,0.08952499894934177,0.060576225356427274,0.3004811593215993,0.15481246756291175,296.3999101548008,0.055918174976979776,198.30481274897926
-8730000.0,219600.0,0.11145341861080194,0.08289934809266475,0.05314797936938451,0.26061976362167716,0.11737618924192175,296.6053704402693,0.037529814989480104,196.064878454754
-8730000.0,225000.0,0.11162241269897667,0.09343484007149648,0.060824340139899624,0.32976566110193634,0.148397809322778,296.6729437059713,0.046319363329775876,195.25436713144464
-8730000.0,249750.0,0.11204949123828978,0.09253666813177928,0.06377163258533633,0.32125456572769223,0.1477404006403065,294.72922697761777,0.05592926398275508,200.70121856791704
-8730000.0,254700.0,0.11208104948083117,0.08961961088077734,0.059806185119473804,0.2884459656472016,0.1264406029041995,295.72987597766235,0.04212606207607275,197.12849026325085
-8730000.0,274950.0,0.11193142902198847,0.09123717739913931,0.061420240489721646,0.3072002238515102,0.1538627723418945,296.4633425164369,0.053464774340031454,194.3006247039941
-8724600.0,124650.0,0.10417837544327327,0.0948915681878575,0.072283323353329,0.32563877430971216,0.16477994623739975,292.9025061516414,0.07161420765334738,208.78032172289087
-8724600.0,129600.0,0.1048846147071481,0.09725958606138169,0.07270948816987889,0.34269271444628796,0.19507334146141075,296.6670520393029,0.08158929818221304,209.48173043342618
-8724600.0,144900.0,0.1067102771661796,0.0899977345113424,0.06278029208386145,0.2952866202699241,0.14054417912832673,294.0671509714298,0.055747304257065325,195.82666854305464
-8724600.0,164700.0,0.1082975993702629,0.0932635956858262,0.06755048014601595,0.3136301508240949,0.14987019689759748,293.1379433678975,0.06108914946398635,205.93671879066497
-8724600.0,194850.0,0.11043806000769173,0.09633938657383001,0.07077953540605131,0.32271720264227827,0.1691952987260735,294.8510618070609,0.06643664507190307,209.60957435091
-8724600.0,214650.0,0.11162600687831507,0.1024048510803411,0.06881595455120805,0.3664724046401544,0.18149707713420998,295.40819742930967,0.0696891859858983,201.1189381505922
-8724600.0,229950.0,0.112136477840429,0.10159380173290478,0.07282226125031455,0.34311148972304695,0.1872356883492835,295.5985459146251,0.07753150362438845,207.5070987023035
-8724600.0,234900.0,0.1122282547139704,0.08881145534155067,0.0553444411659732,0.308779439864504,0.1397376694165685,296.61536906707335,0.0432739224107746,195.107092402273
-8724600.0,249750.0,0.11235522780863481,0.105501815815903,0.0778797949238185,0.36167370193778325,0.2063067430983975,296.58189737530205,0.0908174646448554,210.5952641042689
