lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.12621938456929083,0.09946386471366,0.06787305276533262,0.3183639180419609,0.14217434765002174,295.4683424394281,0.0471311313169909,205.75174402849797
-8784900.0,174600.0,0.1289133325043136,0.106105674505606,0.0709151657558012,0.36273262731716965,0.14290890139785675,295.30756243809634,0.046373249811297805,209.1976526719498
-8775000.0,164700.0,0.1305790973458376,0.1029252588160513,0.06976905930665331,0.3389882286459159,0.15293358442026675,295.8441330606566,0.051953640364530394,208.22363423388683
-8775000.0,169650.0,0.13158627232733752,0.10380684112446426,0.07040843957740378,0.33126327653202303,0.13147917417316976,294.9977691676783,0.045364703791923804,209.74269811983893
-8775000.0,174600.0,0.13220878256116617,0.10345136401957099,0.07298680082017125,0.32636188983910447,0.14529648630818398,295.2524032619413,0.04880978143033025,209.9245554577472
-8775000.0,194850.0,0.1305982145785664,0.10219910349748985,0.0686526714642685,0.3242173171822091,0.14006904668952824,295.4492843552655,0.047941447862112796,206.9947244464268
-8769600.0,164700.0,0.1312209909989132,0.10472066022581475,0.06918098377287772,0.3382841222275738,0.1420345902339415,295.55990358956876,0.0479923200626957,208.94250678693598
-8769600.0,174600.0,0.13290741749652066,0.10731931838998124,0.07526245318401248,0.3496165424293309,0.159293850403992,295.4853388617186,0.05807791469436755,210.45314404489977
-8769600.0,184950.0,0.1330282883701675,0.10510669354887721,0.07615178947242995,0.3345308604574475,0.156771405881637,295.51630736125907,0.055667894126279746,210.39686259975988
-8769600.0,189900.0,0.1325062804721369,0.10582274886627649,0.07514970712750597,0.32808781266238973,0.15752709874360749,295.67745398689556,0.0570876515708119,210.1281397278112
-8769600.0,194850.0,0.13166938793633076,0.111968696132756,0.07758566772265008,0.36147390352963216,0.17037046807298425,295.09580054107994,0.06606047487748112,211.06607640568544
-8764650.0,154800.0,0.12837656643663653,0.1103781479204915,0.07825476900306735,0.35083314851982567,0.170548348629584,294.6388612475387,0.0687994498186139,211.2033066686429
-8764650.0,164700.0,0.1311707638520474,0.10578287904985424,0.07109730242654724,0.33443562294266965,0.16251264511679625,296.19556033321106,0.058975665441542924,209.13394559675842
-8764650.0,169650.0,0.1321842113847992,0.106704998343339,0.07349133077395793,0.3323458749139804,0.15331375591599772,295.50694396534135,0.05519277625631833,210.2377887666101
-8764650.0,174600.0,0.13287389918632686,0.10842314324280575,0.07398645512632876,0.3524091519011308,0.15715952329366625,295.70626338547584,0.054586286179277174,210.13103295391497
-8764650.0,184950.0,0.13316973188102296,0.11168651703924475,0.07414592628816193,0.37150632318969457,0.16237033732998202,295.7220336336107,0.05964284135520655,210.3733856996089
-8764650.0,189900.0,0.1327809970922051,0.111000694822407,0.07645982219333608,0.368641815694456,0.15582819075666,295.07355794513734,0.05521423949398927,210.8151834474673
-8764650.0,194850.0,0.1321025766795485,0.105790362907458,0.07369685580549244,0.33161966046277025,0.1564051676425965,295.39172928654085,0.06187232692383918,209.73376382116857
-8759700.0,154800.0,0.12800573175769522,0.103424453925336,0.07344548123167163,0.33346398497292384,0.14786375609965702,294.4520268586619,0.053288784404904255,210.09611552539008
-8759700.0,159750.0,0.12938902416341802,0.105855261448983,0.07374814191107006,0.33541767650470716,0.15138916939084948,294.88515277806454,0.0545013621825148,210.15508980323037
-8759700.0,164700.0,0.13059561835819133,0.10870360008223176,0.07316596987243137,0.3540047490157052,0.17021289636485226,296.08426941246194,0.06166534871428743,209.3132177753224
-8759700.0,169650.0,0.1315733734946552,0.10917308170535274,0.07598454766406773,0.34738409098828255,0.149307041259364,294.53722338347035,0.05570195768081078,210.99869638504893
-8759700.0,174600.0,0.13227831113275756,0.1062174710857955,0.07593128761324319,0.34230443886915324,0.15613887034560325,295.06717120045306,0.05920065029610155,210.5580384279965
-8759700.0,184950.0,0.1327691764569783,0.10836401999127226,0.07280334271884002,0.3570592100800954,0.16346034538926452,296.0739312776645,0.05818737752277317,209.18294908564354
-8759700.0,189900.0,0.13254288155625657,0.10841925332189975,0.07309181149366907,0.3604681924657648,0.155772043355935,295.9353922475755,0.0502665218048787,209.2422589249562
-8759700.0,244800.0,0.12307471511643855,0.10302686395198915,0.0706500822639174,0.352886681849332,0.16808383267702526,295.6038709391535,0.06112139907917362,202.22896496107882
-8754750.0,154800.0,0.12730853491580044,0.0988856651897082,0.06636538704325438,0.3136377856764549,0.13202995096986925,295.4104925349262,0.04548116806207695,207.23951063244473
-8754750.0,159750.0,0.1285321336114425,0.11054588309470151,0.07319259833920558,0.38398923988748684,0.18543627293468376,296.2418112588296,0.06606407450523133,208.31653416380976
-8754750.0,164700.0,0.12962352030412438,0.10231298486261124,0.07088163023341093,0.3245625876763587,0.14278356017442925,295.1710219959986,0.04749250585881173,208.94652887593972
-8754750.0,169650.0,0.130540728122058,0.10956194614611475,0.07360053602233754,0.3682332630148123,0.17412831855942373,296.01577688848835,0.06294619094740721,208.98628469229564
-8754750.0,174600.0,0.13124577436359244,0.10968642253264324,0.07337493998791135,0.36702505413831576,0.16418403871083526,295.5008109325775,0.062361985834995755,209.44050375168973
-8754750.0,184950.0,0.13193453409282746,0.1087969125327255,0.07427923510585407,0.3556977467879278,0.152885189867338,295.0999138542851,0.05576942760277942,209.87124860292212
-8754750.0,189900.0,0.13188740665501547,0.10455249638208101,0.07319108401545273,0.32374872023865553,0.14852567995008875,295.0449117727398,0.05752611796654695,209.68251243685134
-8754750.0,194850.0,0.13162828466441692,0.109584036158884,0.07194511446782445,0.37873065316452365,0.16583865579702825,296.29570569919395,0.055984592156627905,208.36549466174952
-8754750.0,225000.0,0.12797082138714377,0.10562725252398425,0.06944269869297527,0.36441960993037437,0.164504618524118,295.8269535860551,0.06084794872930615,203.81024615149997
-8754750.0,249750.0,0.12375002470667715,0.1066243380671225,0.06781682359218096,0.3927735473235906,0.186050618757603,296.4768004428028,0.06675931443326483,203.7070095047592
-8744850.0,139950.0,0.12270190968640965,0.10735060392965215,0.07116791459697346,0.367135467793352,0.15958752013756575,294.89434727984246,0.05769160020215687,207.36195992507993
-8744850.0,159750.0,0.1263047947934191,0.1008225976383173,0.0670099703244613,0.32996952326612455,0.151753771869374,295.784928401588,0.05269047030823288,205.58179437144148
-8744850.0,164700.0,0.12709154954664909,0.10643885837710076,0.07220926710010364,0.3655467544335205,0.14904376975046024,295.0234940354412,0.0493352605322718,208.31495740983996
-8744850.0,169650.0,0.12781849755898406,0.10791860245948476,0.0732080252614452,0.3672347169496976,0.15951723270120274,295.20445525857247,0.05588592939534047,208.16330314369108
-8744850.0,174600.0,0.1284653142903373,0.10530751489891574,0.07258308217911685,0.3409321113538256,0.158043852399093,295.4242448624766,0.055949587244772093,208.13206795417824
-8744850.0,184950.0,0.12947695601482925,0.10613864408866276,0.07351628434176763,0.3349291641284391,0.16329760357182,295.6375884325216,0.0615014821615557,208.85558672692753
-8744850.0,189900.0,0.12977793157492126,0.11010891344315374,0.0771105645596432,0.35492014123066706,0.16295201589554797,295.034765473203,0.05893107196930182,210.0645179684338
-8744850.0,219600.0,0.12978767717042852,0.112791490548985,0.07636196296639976,0.38699896832467595,0.16478254463300776,295.0505565298555,0.058606859426940126,210.12000037613004
-8744850.0,225000.0,0.12957659886516945,0.1063541652823005,0.07840355821733974,0.3375630515617445,0.1591354452609055,294.6992783412838,0.06007677934255125,209.97366668157338
-8744850.0,229950.0,0.12930083390497665,0.11211068688281975,0.07782315680778533,0.3670665773326488,0.16516862204337374,294.7118366513419,0.061347002474372005,210.3811139724378
-8744850.0,234900.0,0.12891233058958546,0.106105674505606,0.0709151657558012,0.3627326273171696,0.14290890139785675,295.3074582084953,0.046373249811297805,205.73877433508213
-8744850.0,249750.0,0.12671681214737146,0.1040050358173355,0.06932710366353823,0.35149418944960603,0.14926491994356575,295.58527730190247,0.04825491176269482,201.87719863721486
-8744850.0,254700.0,0.12555830108026517,0.10221852654425975,0.07198049388902455,0.32436196740533685,0.15052889643665127,294.4317418498135,0.0570207644226257,205.62189233916214
-8744850.0,259650.0,0.1241784154747828,0.10382455494732117,0.07559560237968599,0.33027948279385766,0.156917148799424,293.79034291727396,0.06402319231376791,209.2312722553417
-8739900.0,135000.0,0.12153059024501216,0.09769120598018324,0.06503434564658091,0.3193429353416367,0.1225006786104025,295.721709749335,0.03840060377168275,206.2805189942262
-8739900.0,139950.0,0.12244605944438086,0.0971373145867467,0.06786597059856285,0.3061449333958331,0.1323200933453585,294.72285838442303,0.04544336109213413,207.69845223878136
-8739900.0,144900.0,0.12323238940965174,0.10162024587603127,0.07043864187143833,0.3349546521681329,0.149499331431585,294.3803402748147,0.05532982113272887,208.19718704538923
-8739900.0,154800.0,0.12457755565618472,0.10203927737897027,0.0720066366831251,0.3263815021221668,0.1527541200748525,294.54398710655636,0.05712640305922543,209.15294323785724
-8739900.0,169650.0,0.12641349859447698,0.10123372756425436,0.07016623336039937,0.33023806109324555,0.13811007057014174,294.51075307329546,0.04782752617441845,208.0694401621786
-8739900.0,184950.0,0.1280945599224919,0.10596516428808957,0.07462686027757715,0.3465333241912039,0.163175696793698,295.03788341292704,0.06212635643453165,208.7045456590574
-8739900.0,189900.0,0.1285344963894658,0.11116089242311225,0.07590316035558928,0.3665507897506602,0.15408690598843325,294.4294624647304,0.0559166398338318,209.94578051139544
-8739900.0,199800.0,0.12922732918492075,0.10491523773049698,0.07308114493798368,0.32828750505132753,0.15752574477035897,295.40320243911646,0.05845617048950172,208.14155238077373
-8739900.0,214650.0,0.12985384623411172,0.110007088541176,0.0760499637633201,0.364437199245504,0.17580081115274074,295.64235581332423,0.06406256345758701,209.0869604763648
-8739900.0,219600.0,0.1299530897724852,0.1085047320279697,0.07602692164870944,0.35077201324283513,0.1577921018953235,294.64050406833945,0.06055702698617867,209.43377719351184
-8739900.0,234900.0,0.12964977242268,0.09860546382179566,0.0650285059635289,0.3044550079017133,0.13185206666670327,296.2023084596996,0.042353510229914626,203.84736079277852
-8739900.0,249750.0,0.12776754683221225,0.10589291154322375,0.07301640401928873,0.34756960265922465,0.1548066463074955,294.8512841080704,0.05639626148005152,206.15007680350067
-8739900.0,254700.0,0.12666797865537974,0.10548631561299725,0.07410757829034845,0.3399282046008213,0.156698558234351,294.6566834261288,0.05850652782496604,206.92536784271556
-8739900.0,259650.0,0.1253268519798979,0.11077573976628574,0.07782145943127325,0.37154498629547894,0.1784835556400035,294.68450230051604,0.06887364223420897,210.3965073682147
-8739900.0,264600.0,0.12376481799662903,0.10128217403463813,0.07091668741349005,0.32422415649282393,0.136031322198618,293.67784213674395,0.04921138916998825,206.43903046303217
-8734950.0,129600.0,0.12029373525690329,0.10150810979570549,0.06953600328221982,0.345501263233933,0.164056618105438,295.38940379838454,0.0598245607148917,205.06508566104088
-8734950.0,154800.0,0.12380644704463534,0.10769310354736225,0.0707583683194099,0.3806049830507011,0.17207775821089724,295.2659505962325,0.06513936767097828,205.10387204453062
-8734950.0,174600.0,0.12561588899404766,0.10268149562785062,0.0705501130275265,0.34211344832867885,0.153355679393951,295.03061900447955,0.05486622181457195,206.33535810049355
-8734950.0,189900.0,0.12726919088424754,0.10585577951887,0.0744547656982328,0.33825521705770745,0.15686097249488548,294.7578629703656,0.05824995502691928,208.79662366206708
-8734950.0,194850.0,0.1277943380299313,0.1092339530758715,0.07868961650127532,0.3563079257543646,0.1733891949354535,294.9949500793516,0.06481388891564092,209.9102135270377
-8734950.0,199800.0,0.1282943974071575,0.10991781661829801,0.0771294728406561,0.35071169087470666,0.162876742843449,294.56230553882824,0.06328102787282246,210.0320675488292
-8734950.0,204750.0,0.1287606286978,0.10506694331738703,0.07317693473820158,0.33495519410898206,0.15439609502573026,295.0941598834376,0.05573364075008505,207.58665258686636
-8734950.0,219600.0,0.12985144637004684,0.108083341872236,0.07431059049032782,0.3539361367398065,0.174383860827173,295.91561335430885,0.0647006358411517,207.95017406959818
-8734950.0,234900.0,0.13003827607835555,0.10398762629177292,0.07130679082656266,0.32972105186819706,0.1510187926358545,295.51496840756033,0.05146094156489869,205.0470120590029
-8734950.0,249750.0,0.12846371910532045,0.10601865008225698,0.07496360792212127,0.3383677022198178,0.1619004232104015,295.15081697170626,0.061126949204827724,207.60781981724816
-8734950.0,274950.0,0.1209000046634178,0.09638661752255137,0.06792683893211054,0.3022542064302055,0.13578594829396,294.3006038877491,0.04982146312811442,204.28090768742223
-8734950.0,279900.0,0.11892931300522934,0.1039400525315594,0.0744342453204366,0.34678348279308885,0.175984663264104,295.0591513654589,0.06786392274863112,207.3774243429329
-8730000.0,129600.0,0.12016574170341793,0.10026225641257577,0.06845312629764269,0.33001197837110663,0.159823395439496,295.4834347943541,0.05809293389243553,205.39049914803044
