lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10722439002865444,0.09284216161998138,0.065077520900977,0.3156874325093514,0.164177333240277,295.40897904911935,0.06376761239047275,203.92650206217553
-8784900.0,174600.0,0.10798294917780843,0.08809980317248013,0.05721825865177828,0.30665056798295665,0.13725543031613224,295.7884403972507,0.04724088930600352,198.95028535204062
-8775000.0,164700.0,0.10956265865226814,0.09387209705212324,0.06232140770429795,0.333722859191481,0.15596864325432475,295.7974431957252,0.05511387531861187,196.9346339088158
-8775000.0,169650.0,0.10937362024478267,0.09179783259978944,0.0617529820445336,0.3140857822867396,0.14962766266524374,295.91971912170624,0.05201365934256278,196.31558972318132
-8775000.0,174600.0,0.10915550237017992,0.0936439416488397,0.06563135836349493,0.31248568500587176,0.15760623964505324,294.7253397469488,0.0621213869706531,204.4567083395181
-8775000.0,194850.0,0.10837175973225951,0.09896826433013181,0.06360485940673398,0.3767399155047131,0.19259794759118426,296.6122165337044,0.06877821901081013,199.4973039002044
-8769600.0,164700.0,0.11029464886249887,0.09771676651761249,0.06666416219137836,0.3508838087441378,0.1849297905879865,296.3063227341501,0.07113426730452795,201.10749089780097
-8769600.0,174600.0,0.10973905910642212,0.0984095472779128,0.0695086402319301,0.3375440539182978,0.1658521470030945,293.83709069602384,0.0680440304905139,209.7377938084358
-8769600.0,184950.0,0.10916679170167255,0.10218073721896209,0.06802630033086167,0.3800671118059036,0.19164954668697026,296.0505379040842,0.07124999272412957,200.7693508441687
-8769600.0,189900.0,0.10895955144862972,0.09274738862858195,0.06262616014702024,0.3148771182418295,0.1491768954752185,295.32276800134616,0.05440710503670285,200.04631859677647
-8769600.0,194850.0,0.10882261578250829,0.08836188154918562,0.05847159870056112,0.3195707958786596,0.1419712849728705,295.85371364007403,0.04846016054793343,197.1131917092656
-8764650.0,154800.0,0.11136469340755703,0.09987983670179218,0.0669699757655118,0.363268379339123,0.16881494799053176,295.1690139804825,0.06226433659150822,201.12894159620637
-8764650.0,164700.0,0.11089611972512069,0.08863509807726527,0.05993693363096633,0.2823356933566255,0.12362836433900326,294.80014531215795,0.04572506215458935,198.37943786427917
-8764650.0,169650.0,0.11057558653791225,0.0929006312275959,0.06330753644512085,0.3165262594046858,0.1524700376356495,295.07956538039133,0.05789501586749025,199.80492370058292
-8764650.0,174600.0,0.11023624707488845,0.10002292775704691,0.07212437359190732,0.35202581315394466,0.2016167826035845,296.9955727950211,0.08230302061060865,206.2665405783915
-8764650.0,184950.0,0.10959607460578095,0.085869291389187,0.05500944001314988,0.28562504103976927,0.12389175911303284,296.29899515574425,0.0390772735030483,196.32747329088343
-8764650.0,189900.0,0.10938021406453034,0.09763457019444172,0.07423469248191435,0.3314903331091878,0.171369800860126,293.59882715175775,0.0732549379934188,213.21339545696262
-8764650.0,194850.0,0.10925257189501994,0.10414209088724406,0.0754869413971099,0.3740657573976548,0.20454318207421177,296.2427425816777,0.07869033996032637,206.96337704077675
-8759700.0,154800.0,0.11193340184762743,0.09751531546526152,0.06719168417310682,0.3338364494290582,0.1652011578578305,294.91588029382666,0.0642557359565699,203.4059225310442
-8759700.0,159750.0,0.11171085064809504,0.09582591533847334,0.06887413512363978,0.3171414205993763,0.14397653990425974,293.210359778972,0.05556516148801299,207.99203554684922
-8759700.0,164700.0,0.11140943352962512,0.09907210627129559,0.06831870780826348,0.35128370993469415,0.17235869950627852,294.91807164545696,0.06712802664337941,203.8461478918099
