lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232510364321451,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704337196183,0.036293231715706475,205.2843670565075
-8784900.0,174600.0,0.10232515902010789,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570485720039,0.036293231715706475,204.0139021111528
-8775000.0,164700.0,0.10232513579384428,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570463909931,0.036293231715706475,201.89248938962083
-8775000.0,169650.0,0.10232516568233191,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570491976052,0.036293231715706475,201.95677834814975
-8775000.0,174600.0,0.10232518705699473,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570512047472,0.036293231715706475,202.0531107693389
-8775000.0,194850.0,0.10232525550685657,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157057632392,0.036293231715706475,202.586846800688
-8769600.0,164700.0,0.10232509343855188,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570424137175,0.036293231715706475,200.92133216821173
-8769600.0,174600.0,0.10232516623969717,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704924994344,0.036293231715706475,201.07132664059446
-8769600.0,184950.0,0.1023252172824379,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705404300405,0.036293231715706475,201.32339209016024
-8769600.0,189900.0,0.10232524057706652,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570562304395,0.036293231715706475,201.45540530560586
-8769600.0,194850.0,0.10232526712261358,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705872314714,0.036293231715706475,201.58899817688882
-8764650.0,154800.0,0.10232490469942859,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991148905338,0.043425142841506004,197.3304830336691
-8764650.0,164700.0,0.10232503066813545,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991285304182,0.043425142841506004,198.0189035215257
-8764650.0,169650.0,0.10232508138298334,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799134021856,0.043425142841506004,198.44279171223272
-8764650.0,174600.0,0.10232512390080994,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570452742049,0.036293231715706475,200.25862152849095
-8764650.0,184950.0,0.10232519388845329,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705184624085,0.036293231715706475,200.50123898260827
-8764650.0,189900.0,0.10232522348603149,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705462554035,0.036293231715706475,200.62789350275273
-8764650.0,194850.0,0.10232525379495536,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570574716389,0.036293231715706475,200.75536883421117
-8759700.0,154800.0,0.10232480505024555,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991041006172,0.043425142841506004,196.53860355893968
-8759700.0,159750.0,0.10232487894698791,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911210207683,0.043425142841506004,196.8627205115274
-8759700.0,164700.0,0.10232494719512444,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991194919508,0.043425142841506004,197.2609748021023
-8759700.0,169650.0,0.10232500808007178,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991260845747,0.043425142841506004,197.7035187964739
-8759700.0,174600.0,0.10232506109391229,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991318249393,0.043425142841506004,198.16137005344356
-8759700.0,184950.0,0.10232515009301389,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704773372477,0.036293231715706475,199.7801259896602
-8759700.0,189900.0,0.10232518557811232,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705106587563,0.036293231715706475,199.90010239597893
-8759700.0,244800.0,0.10232535883944516,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570673356506,0.036293231715706475,202.2521272877726
-8754750.0,154800.0,0.10232468850694985,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909148152495,0.043425142841506004,195.85654436299765
-8754750.0,159750.0,0.10232476935529743,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910023562263,0.043425142841506004,196.19569649014545
-8754750.0,164700.0,0.10232484654042356,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991085931233,0.043425142841506004,196.6114336982908
-8754750.0,169650.0,0.10232491763426248,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991162911109,0.043425142841506004,197.0718949082723
-8754750.0,174600.0,0.10232498124163009,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991231785039,0.043425142841506004,197.54622840309017
-8754750.0,184950.0,0.10232508925017182,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570420204174,0.036293231715706475,199.17473456136798
-8754750.0,189900.0,0.10232513030692218,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570458757561,0.036293231715706475,199.2870073622574
-8754750.0,194850.0,0.10232516576567309,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704920543135,0.036293231715706475,199.39825013949763
-8754750.0,225000.0,0.10232527173006092,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570591558007,0.036293231715706475,200.28152099761587
-8754750.0,249750.0,0.10232518896358751,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570513837818,0.036293231715706475,202.0577158157839
-8744850.0,139950.0,0.10232417377388106,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990357485036,0.043425142841506004,194.5658451379714
-8744850.0,159750.0,0.10232451545744727,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907274424926,0.043425142841506004,195.2023985315804
-8744850.0,164700.0,0.10232461153773179,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990831475013,0.043425142841506004,195.6466203980527
-8744850.0,169650.0,0.1023247039640743,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990931551875,0.043425142841506004,196.1373539800477
-8744850.0,174600.0,0.10232478960951667,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991024287175,0.043425142841506004,196.64047029855715
-8744850.0,184950.0,0.10232493708675522,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991183974192,0.043425142841506004,197.6036429746063
-8744850.0,189900.0,0.10232498964727567,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912408866795,0.043425142841506004,197.97621909083875
-8744850.0,219600.0,0.10232504620419869,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991302126713,0.043425142841506004,198.82249478842567
