lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11199667460447338,0.105607888654057,0.0713695486593392,0.37850550765017277,0.19131582231967126,295.2574214294711,0.07710606888624245,206.4758237709945
-8784900.0,174600.0,0.11417154745265778,0.09870736926435691,0.07425072985379158,0.3312598631216574,0.14931999607325,292.2171144905872,0.060220508261870094,211.86535843374594
-8775000.0,164700.0,0.11715743735848061,0.09577347925441901,0.06728415781101617,0.304304201412911,0.14888483245010797,294.9952691770678,0.0549128831187181,204.33235514924777
-8775000.0,169650.0,0.11705368645813582,0.09752750088230183,0.06723086292048587,0.31646961402070245,0.15245702347888224,295.1562711458201,0.055549069993978475,203.5867788626716
-8775000.0,174600.0,0.1167486742231888,0.09525976903713321,0.060959436784597254,0.3349078206475144,0.14876972506933175,296.3687377570274,0.0501143997977091,196.2454513188129
-8775000.0,194850.0,0.11403847270427914,0.09623622691164543,0.06309091279773507,0.3419750050338573,0.15203107450023876,295.9889179694782,0.05189625579137716,197.27264763688189
-8769600.0,164700.0,0.11843967419821824,0.09212672782273465,0.05724133686100828,0.31668675301686505,0.12449038861095826,296.58447735048594,0.03870923796143693,198.6019459680216
-8769600.0,174600.0,0.11793623326832287,0.10121253660536267,0.07015680683269854,0.3411232674336665,0.15799973705453674,294.50936808526154,0.05925271878435625,206.72717973141218
-8769600.0,184950.0,0.11670219040351865,0.09966272911879291,0.0701735377520678,0.3343702791459414,0.1692082020707065,294.7981635996483,0.06806976712649415,208.21042176976655
-8769600.0,189900.0,0.11595379902258943,0.0913501057023046,0.05781311812459165,0.30203750060697715,0.12131596809072324,296.18637895996494,0.040472572389903975,196.73112102563513
-8769600.0,194850.0,0.11516357602068371,0.09507632757238571,0.06669648202518791,0.29973405488248406,0.12958835722474873,293.31860855737347,0.04978338271473295,207.46699664212122
-8764650.0,154800.0,0.11915759548928115,0.09850285199462785,0.070148853008679,0.31816680893866234,0.15546738009050975,294.982169598407,0.05655793359128558,206.64737110278492
-8764650.0,164700.0,0.11937120353970462,0.09139645114205268,0.059729224005363304,0.2822419295047592,0.12085345201257801,296.3929243341825,0.039153304168663125,200.88557847249785
-8764650.0,169650.0,0.11916878040366541,0.10596652119294525,0.07656212088447664,0.3472585150452338,0.169647364202898,294.13929082122934,0.06717708513459995,210.20457222553404
-8764650.0,174600.0,0.11878516237758,0.10143284845369793,0.06748617560285511,0.3497294557519725,0.1542973324670405,295.2735059785465,0.05428816937069737,202.3869258054138
-8764650.0,184950.0,0.1175382620723115,0.1000149038295762,0.06656266811849115,0.3527830623484004,0.16998392949752375,295.92425916639166,0.061802035617769153,199.29390690545793
-8764650.0,189900.0,0.11681276350165759,0.10052685083087401,0.07301316232586885,0.3296362363703848,0.16433664668845427,294.22197174460587,0.06496061799502686,210.6676230794332
-8764650.0,194850.0,0.11606256145828456,0.09707637974609598,0.06769414504855095,0.3135946097018585,0.16054994166962477,294.69183507648296,0.06536774834581023,208.83600820452034
-8759700.0,154800.0,0.11995272954730762,0.10113376791682926,0.07210530216555575,0.33268717274053045,0.17905330619887627,295.9644704985544,0.06969978832284404,206.91465280217298
-8759700.0,159750.0,0.12008099046109233,0.10091767965358238,0.07235044000534166,0.3305793748168593,0.1499738915228705,292.93870511229454,0.061393553218604895,210.846965052561
-8759700.0,164700.0,0.12000912524941611,0.1072711546548385,0.07603203140592765,0.36206568148497625,0.18319347686510074,294.539601975842,0.07559903778862682,209.0915469064175
-8759700.0,169650.0,0.11975488071604536,0.10383574251038061,0.0723110177089465,0.3476911630082238,0.158475302875747,293.7348070206315,0.06284688398232743,209.18489030640336
-8759700.0,174600.0,0.11934397729987258,0.10112435063866726,0.06639540609171728,0.34319481315812056,0.16557101656563603,295.83806830508126,0.06096671367141415,201.04634081447912
-8759700.0,184950.0,0.11812709829707492,0.0975139962561373,0.06956200159803333,0.3149880166940935,0.14729156290443052,294.3306039543097,0.05378683587456703,207.27730991340502
-8759700.0,189900.0,0.11745563937067097,0.10457434819373265,0.0728080420803398,0.36072219264759847,0.1672425169159,293.66259982360435,0.06797905797590353,209.00704577894896
-8759700.0,244800.0,0.11360119362929719,0.09938857653928673,0.0722237426734981,0.32975544226710374,0.15201332765368225,292.6592307739391,0.06167339334519728,211.14004617130556
-8754750.0,154800.0,0.12045815875189478,0.10594570082086775,0.06908821924443538,0.3816349624296734,0.177261015474879,295.8531633820984,0.06280890064907836,202.37014841710584
-8754750.0,159750.0,0.12047825061774402,0.10203821372339966,0.06754487644746898,0.3528595462511445,0.160712109632755,295.0596862372691,0.0611606967205386,203.69773164033222
-8754750.0,164700.0,0.12032073188102144,0.10229095917883524,0.0686585680574143,0.348646571620546,0.155074262192655,295.0603613938471,0.0553751195730236,204.22120671469307
-8754750.0,169650.0,0.12001060779539957,0.10391065449272745,0.07078394986599176,0.3572599158343304,0.168249213636013,295.1729452310185,0.06222985135319227,204.45625922752959
-8754750.0,174600.0,0.11957825936499818,0.09810585859935861,0.06689143493406734,0.3237974457767885,0.14420769252339274,295.17366083913925,0.0496926257170482,202.8616130064633
-8754750.0,184950.0,0.11843222661693675,0.09487675067880447,0.06433795476963286,0.3131780704218171,0.1377181219479115,295.24682097288724,0.04890731944758728,200.6536348193079
-8754750.0,189900.0,0.11784488713690135,0.09954514761942942,0.07095935887256367,0.32398455583449626,0.15824596749263875,293.9711734906014,0.0634995070141008,210.49533639106136
-8754750.0,194850.0,0.11727972867284184,0.09937649111537546,0.06886656560035227,0.34680109779514606,0.16529899225804873,294.9960559457288,0.06284629430039024,204.04619265449787
-8754750.0,225000.0,0.1154745231710165,0.094523502342755,0.066311315047418,0.3016042301828498,0.15070621520281224,295.06606213070324,0.0571210597276504,204.44130508759434
-8754750.0,249750.0,0.11499692269390054,0.08961385389498269,0.0593981392457639,0.29314174188829956,0.1231312735727435,295.7775943545055,0.04273413028071575,198.76235955489236
-8744850.0,139950.0,0.12034505403217738,0.10404218091618067,0.0728881595252282,0.34887822575288824,0.17112049595836576,295.3840058731129,0.06256805572670962,206.3778255786938
-8744850.0,159750.0,0.12036675263318942,0.10260715507669052,0.07250710140837158,0.33528449102448604,0.15337013510725023,293.8735364627137,0.05825902180231638,209.15577210211225
-8744850.0,164700.0,0.12000046057702955,0.10138487986080608,0.07522912728348315,0.3302230510384371,0.1482123482096985,292.95048492255205,0.056703321772651326,211.03100735059704
-8744850.0,169650.0,0.11956484757352778,0.09193991253612666,0.05971881336581808,0.2909939665894774,0.12821413108766952,296.5552129642438,0.0407354049957952,200.28573438486424
-8744850.0,174600.0,0.11910004957448087,0.10680165481752152,0.07763101832026557,0.3651846974842787,0.1776051473896625,294.28868659473216,0.0690840525467913,208.7557791031652
-8744850.0,184950.0,0.11818779158575288,0.10325379544544393,0.06819924870014389,0.36430357115104783,0.18747052719400376,296.252068406903,0.07259062785213857,199.60504541078743
