lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10674748304540088,0.09009050206552953,0.057273567027413326,0.3301205633577148,0.15743424556931973,296.3916502305888,0.0533190137692848,199.96444234851117
-8784900.0,174600.0,0.10748192177320764,0.09585923741182335,0.06073084001133435,0.3604464038278524,0.1713529310573525,295.94758516631856,0.061901430817976576,200.50720818553634
-8775000.0,164700.0,0.1096728126127494,0.09372763548511923,0.06461347160653168,0.3144795026008016,0.14392752863182,294.04701139514816,0.05544189262028425,203.52725201751608
-8775000.0,169650.0,0.11007064670533356,0.09096165156502822,0.05900417783604672,0.3295153156656002,0.151223120226687,296.0520375073814,0.05282602516120427,196.21571672200997
-8775000.0,174600.0,0.11043037124862022,0.09702222634592082,0.06329171904716777,0.34251356370447567,0.16171038602844023,296.0661072676827,0.05678858735804193,197.69934784491454
-8775000.0,194850.0,0.11104826847583701,0.09610173916361785,0.06288474845498795,0.35491608220994997,0.1675790739892205,296.3463249317869,0.0568542299679137,197.40405194452484
-8769600.0,164700.0,0.1111332428737028,0.09935311496885443,0.0697312145178782,0.3446453133886093,0.1738326111201555,294.75299211908407,0.06953809958935965,206.5492439346145
-8769600.0,174600.0,0.11193276826014435,0.09751531546526152,0.06719168417310682,0.3338364494290582,0.1652011578578305,294.91585297979435,0.0642557359565699,204.90375268929768
-8769600.0,184950.0,0.11243752914624115,0.10185446312590148,0.07762679608835321,0.3395033851634722,0.17036043018545524,292.8857404739117,0.07785237422182208,212.67791913431267
-8769600.0,189900.0,0.11249982445506251,0.09933000970605155,0.0677520620301637,0.359538638127675,0.16905446431627424,294.80763838922974,0.06454384437649449,204.08012839507006
-8769600.0,194850.0,0.1124250504684868,0.09162638047815592,0.062418353597100976,0.30042938165438393,0.14566921953037876,295.4795455130157,0.05397176182822963,199.87343364246036
-8764650.0,154800.0,0.11124350699928107,0.09838951098342735,0.07332690229747404,0.33611184709737657,0.18001027134393974,295.3364135798434,0.07081775550889174,207.6010047635857
-8764650.0,164700.0,0.11223932567494507,0.09467445831519397,0.06603816720340973,0.3163430424194324,0.16471856388246625,295.62438686867023,0.0630984554763874,201.73534490766397
-8764650.0,169650.0,0.11268960661876617,0.10622795720167832,0.07375225940772569,0.3761401265825867,0.20333530803274874,296.0483088781161,0.0823373386611955,206.3789594211767
-8764650.0,174600.0,0.1130790243941961,0.09437113856693341,0.06115415813586038,0.33038507751881463,0.16289628619830326,296.53848495342777,0.05693698322234875,195.0799785663337
-8764650.0,184950.0,0.11358139864309222,0.09724832539569457,0.06756378501447338,0.32159503231575437,0.1593282156652045,294.2907447508897,0.06432391959402618,208.62449308421077
-8764650.0,189900.0,0.11362239399348359,0.09275221496338153,0.06612947551354718,0.2952353356673405,0.13407975496777175,293.84922044982557,0.050676181890479274,205.63759638344283
-8764650.0,194850.0,0.11351274614289655,0.08924220299050635,0.06568602441263988,0.28224823888415557,0.1264886669498545,293.8101376594383,0.04817216594761045,205.08662358751516
-8759700.0,154800.0,0.11197778546507182,0.10234146349077815,0.07495667211111273,0.3443816733782297,0.166045656003717,293.49658159453077,0.06703684287671266,210.22791028811818
-8759700.0,159750.0,0.11250463385364713,0.09574159647931196,0.06749897261734306,0.3196175828439688,0.14509011354064,293.7796593749449,0.055176445339263996,205.8618409927953
