lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10579428817752355,0.08275645524212673,0.05387459414530757,0.2756976889982094,0.123855647554954,295.67137482236683,0.044359489479918246,203.00975030325037
-8784900.0,174600.0,0.10638474547825248,0.08782851533282852,0.061263738966811435,0.30052574567119616,0.13624515872958123,294.0894298311438,0.052241529611793125,203.02002972896992
-8775000.0,164700.0,0.10722755213151927,0.0953384589990975,0.07050385436261858,0.3229901680441247,0.15471806794473275,291.5238380794451,0.0705535847479067,212.1169863052713
-8775000.0,169650.0,0.10734673118162767,0.0863165806960012,0.05656532740125644,0.2979795860240077,0.13866061493693776,296.02289520006303,0.04740276406860082,197.80043840363385
-8775000.0,174600.0,0.10739740439531496,0.08329779281987881,0.051366497748064004,0.27168150916673667,0.11622267499620897,296.4669214603035,0.03660331245660075,200.0390361938546
-8775000.0,194850.0,0.1069652072492104,0.09586505118642258,0.07092990243762196,0.3298819987969953,0.15337071386275375,292.4230999237587,0.06321855554524293,212.42571465244583
-8769600.0,164700.0,0.10766767166721403,0.09209953406066583,0.06290122404380505,0.32846646017959896,0.15156405772350626,294.75035139593405,0.05677674348045303,200.005865488171
-8769600.0,174600.0,0.10778233823110882,0.09174001033245383,0.06086682141159012,0.3147564506197676,0.15841072995737426,296.49868064012867,0.054934383275768196,195.48138359709733
-8769600.0,184950.0,0.1076037411548742,0.08515251093395573,0.053285950965378526,0.2886981234403047,0.12798221066563525,296.2804294599844,0.04156788356146213,198.14663469927822
-8769600.0,189900.0,0.10743013735583176,0.09337041811878743,0.06543411670921703,0.3211903419259785,0.15604299835203175,293.80991728749547,0.06400859762134559,208.61627512636264
-8769600.0,194850.0,0.10721745916539889,0.0880874432055347,0.05493194481844205,0.3120403641672838,0.12620768352514924,296.1459282156575,0.03978659475675192,197.01115509283625
-8764650.0,154800.0,0.10763994229576333,0.08989240173324288,0.06033770490613953,0.3067252173336039,0.138129718328282,294.9047988016259,0.05044749463867398,197.19256555981664
-8764650.0,164700.0,0.10796795295516327,0.10460724921284258,0.0762369136454534,0.3822868641828994,0.19992810249158427,295.34798439009825,0.08195437630406607,208.23114086391627
-8764650.0,169650.0,0.10802558457452571,0.09686989301925376,0.07361164284503685,0.325136763044129,0.160486767215811,291.9727641129058,0.07235089064039107,212.79028248547084
-8764650.0,174600.0,0.1080091538636291,0.10084971590141686,0.07435261197129389,0.3478787436043391,0.20444240811688552,297.17698052181726,0.08522317842560367,208.56967580976226
-8764650.0,184950.0,0.10775578868183273,0.09403273777469928,0.06586644651274426,0.3244084548487423,0.14706685819942225,294.22099523263,0.05463054385539083,205.06153110254658
-8764650.0,189900.0,0.10755162395048616,0.0991032639386238,0.07274112106422913,0.3412522600185555,0.19132217974079124,296.28926020531503,0.0768111849905824,208.10068058676265
-8764650.0,194850.0,0.10731361536488136,0.109370630844896,0.08109560105687852,0.39297906868234017,0.22892914201819675,298.2187887490934,0.10070464451371253,211.8915182294594
-8759700.0,154800.0,0.10792414961926029,0.08809664900480531,0.06342754751560312,0.28664960146548785,0.1265513800316875,293.3396600420275,0.04829264334077263,201.78891169548314
-8759700.0,159750.0,0.10808085331433682,0.09128594941352297,0.059904319888271204,0.3235255610393994,0.15236171667560625,296.0950646337741,0.05242356317349897,194.71773928239057
-8759700.0,164700.0,0.10816583857463895,0.10126425272313395,0.07153020036205955,0.36351769714518,0.19344848548274352,295.95621196272634,0.07642665725090937,204.63722019859946
-8759700.0,169650.0,0.10817637796063528,0.08510169370576817,0.0580214755644733,0.2729310943557236,0.122023320629585,295.06677069713305,0.04392597911136995,196.9851666075715
-8759700.0,174600.0,0.10811370928415172,0.09608077048382851,0.07147236258444292,0.32621184502909034,0.15833859030382202,291.86576648007434,0.0713125098570898,212.7070460130186
-8759700.0,184950.0,0.10777668962119702,0.0897137641033958,0.0588940038537064,0.31558375141713857,0.1566657957195025,296.48121855618336,0.0538187561144996,195.7094712278842
-8759700.0,189900.0,0.1075426645596915,0.0875686981284602,0.05787014195711638,0.2872004757647181,0.13132934136558577,295.7962419681318,0.04372204770752815,197.23947609136323
-8759700.0,244800.0,0.1054789845305451,0.10674813571783812,0.0746895785357614,0.4157163280492282,0.21595300687569424,296.1350120815637,0.08586665285395281,210.3046817583656
-8754750.0,154800.0,0.10813036882302798,0.08765044783123233,0.0584413293636376,0.28413746820000485,0.134367686222747,295.60358022072535,0.04771061826899855,195.93082092352608
-8754750.0,159750.0,0.10823613299786498,0.0982523255302377,0.0636487849979705,0.3791575274512995,0.17667255975985524,295.7416483251916,0.06252966502334606,197.6358839303386
-8754750.0,164700.0,0.10826605510382013,0.0885115330663257,0.05989586862327963,0.30543210759197786,0.13364270648303975,295.1795250891872,0.04637980298673535,196.10779723620772
-8754750.0,169650.0,0.10822090553314236,0.09656062794921944,0.06728134090991122,0.3227577836218594,0.15813361358390024,294.3826715987285,0.06202862335491653,206.25025507156084
-8754750.0,174600.0,0.10810529550540787,0.10381045158554002,0.0706733860734219,0.36915471934339006,0.195740203311843,295.9024747826758,0.08314053520759634,205.59105702581178
-8754750.0,184950.0,0.10767907745502098,0.08609096500418367,0.057422132057683026,0.285797793777655,0.12038724993392425,295.2824243908251,0.040963388748006896,195.92079795895523
-8754750.0,189900.0,0.10741704000693489,0.086239108092749,0.05690003705345172,0.28646348619556455,0.11723555547684215,295.25150829993714,0.04003402682248468,195.9541457678086
-8754750.0,194850.0,0.10714035344072749,0.09959593429877697,0.06988829215838455,0.3588676631979881,0.20048925082766025,296.9837245688597,0.08065209989439792,204.83340260956268
-8754750.0,225000.0,0.1058777509085809,0.09010488888246615,0.05932605414592607,0.3262194719407844,0.149789054068047,295.48816360054576,0.053652144752840046,199.30640529016375
-8754750.0,249750.0,0.10542363916220406,0.0913263549945057,0.058843666005090625,0.3392960440658069,0.15966638930218202,296.1126357103186,0.055119789731268604,197.360629221152
-8744850.0,139950.0,0.10777776810900633,0.08696960957456362,0.05631270730448392,0.30507498037281144,0.13210162947385223,295.7515374656336,0.04507390150201158,195.46503004186434
-8744850.0,159750.0,0.10831083821897669,0.0921006823163965,0.06501257483062595,0.3086438641720962,0.14334420242868898,293.3072127473663,0.058097842326287105,203.98205817782195
-8744850.0,164700.0,0.10822041117374363,0.09656062794921944,0.06728134090991122,0.3227577836218594,0.15813361358390024,294.3826804504195,0.06202862335491653,205.44755518112697
-8744850.0,169650.0,0.10805465193856816,0.0918907073174712,0.06383709361968577,0.31635931754716456,0.1595030475426785,295.39195522457385,0.06057745725609345,199.37313700195395
-8744850.0,174600.0,0.10782690237866636,0.09088722772190122,0.057932275156472375,0.3380340578630544,0.137803472433064,295.7823539652106,0.046101395835500075,197.31636741124385
-8744850.0,184950.0,0.10722539253459998,0.08813320593836071,0.05892542300437295,0.3026440493679297,0.137227133480594,294.80685107141454,0.05206882268079788,198.86131729661486
-8744850.0,189900.0,0.10691805133545594,0.09529736619469165,0.06568641206508766,0.34006779065443,0.16840193706214274,295.478754488092,0.06276477897681476,202.71833876058108
-8744850.0,219600.0,0.10573171362329664,0.08531577782332127,0.05684208299271867,0.29049161862967904,0.13288622498154426,295.401580809142,0.04735912300026937,197.35974120033646
-8744850.0,225000.0,0.10566906162513742,0.09455992076622649,0.06230819256901375,0.34739733793900934,0.175091550701506,296.00639489791195,0.06602383079804217,201.02310712492329
