lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10904725032804183,0.0870529922618952,0.0581158853616425,0.2813546050649877,0.13853589120685725,296.13272200144456,0.04857434894838985,200.6581443100481
-8784900.0,174600.0,0.10779861089922449,0.0840062529593736,0.05674378419333932,0.27117856226026293,0.1019004817551734,295.64254712893927,0.03191779000273268,200.8175003455735
-8775000.0,164700.0,0.10799648080812435,0.09556347163576857,0.06742556366694895,0.33662327693889704,0.15835976326029325,294.33595554976597,0.06020837225848345,205.17952021815722
-8775000.0,169650.0,0.10929627767762091,0.09206492468513511,0.05859482646958455,0.33450041492416266,0.15863084856273652,296.39923729815524,0.054247816673192395,196.02536940124043
-8775000.0,174600.0,0.11065860333131547,0.09828375344300848,0.07102087787121232,0.33268707893430893,0.17476188754002775,294.8257053569051,0.07097993632118828,209.09658802123266
-8775000.0,194850.0,0.11542091180781895,0.09153817053465017,0.0638622580614754,0.29071291027246826,0.12478827743916587,294.6908670035676,0.04481171275091795,202.2291453591263
-8769600.0,164700.0,0.10935947604821733,0.08824641731178784,0.05787710712385062,0.2892203815255114,0.140865777770486,296.3919574158483,0.046890955298409746,196.92147201918834
-8769600.0,174600.0,0.11190392643517788,0.09561660369604473,0.0644379402067401,0.33021277548015604,0.15981138905832074,296.4902409017948,0.05355900794671538,196.29248532358736
-8769600.0,184950.0,0.11442141235130987,0.09332877486479504,0.06380727134850965,0.31443680121912065,0.147323051312203,295.635288514982,0.052150397468084704,198.444117238881
-8769600.0,189900.0,0.11541548235515488,0.09611948241504656,0.0674013314370533,0.31318963480009504,0.143963706469933,294.0689813830427,0.0543726103612156,206.6097259883967
-8769600.0,194850.0,0.1162135938885621,0.100496430947906,0.07449956161053524,0.3308460242447708,0.1612602235712605,293.8545146788958,0.06283208107096441,211.28183139402597
-8764650.0,154800.0,0.10831085173947617,0.0921006823163965,0.06501257483062595,0.3086438641720962,0.14334420242868898,293.30721359388207,0.058097842326287105,204.69130219326675
