lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10447124854801176,0.08810959825901996,0.05711598244654825,0.3227132791232041,0.14848953727715902,295.69172445357736,0.052793130682279275,201.95342945584434
-8784900.0,174600.0,0.10412835920004401,0.08332770695105908,0.05431140517398912,0.29198141991282245,0.12552423750395783,295.63795308613265,0.042376248433765376,201.17193178145882
-8775000.0,164700.0,0.10385221745582363,0.09072257791755833,0.061908776632796404,0.3254994711011993,0.145603786647059,294.0263369950248,0.055851813018702255,202.76669915507327
-8775000.0,169650.0,0.10420743843105207,0.09744084107780103,0.06825417985085296,0.34521336863676505,0.1832156933731735,295.77516076677887,0.07427395735493575,206.4097252448875
-8775000.0,174600.0,0.10454434953839811,0.0841256932591546,0.0512881312542751,0.3076951267458705,0.138286710095193,296.44680389732474,0.04426840140341267,201.3329056268433
-8775000.0,194850.0,0.10545851713075594,0.0804957378362771,0.052158976074689174,0.27097665602497745,0.11753931138034249,295.85547691908107,0.041864493505660225,200.58092525605502
-8769600.0,164700.0,0.10401955581911022,0.09153484518105667,0.06710801628628665,0.3116893856848628,0.14580550526529626,292.80149475863607,0.05933878954839102,207.95767747507622
-8769600.0,174600.0,0.10474535024358612,0.09677142816444533,0.06662592958181168,0.34945745375111,0.18869608143172525,296.5338204918567,0.07535421733896673,204.61174236205827
-8769600.0,184950.0,0.10531474713220983,0.08344416653587797,0.05912301332675043,0.2657632545098694,0.12687837303525026,294.46590789802076,0.0492644090827844,201.94829222205973
-8769600.0,189900.0,0.10549142076456569,0.08656126550291113,0.05386051159604007,0.3153276615170135,0.1455845790014715,296.35854882208014,0.04797577847056165,198.95460960583847
-8769600.0,194850.0,0.10560415492789982,0.08341705623635555,0.05271586716989533,0.2896271050255952,0.13654320420191451,296.4622810710955,0.04449716130990227,199.29040821401884
-8764650.0,154800.0,0.10331942679320735,0.09416429718517319,0.07339549612537874,0.3233292885678462,0.171547945035325,293.7583886111961,0.07530897025187891,211.1098364029588
-8764650.0,164700.0,0.10413802550971779,0.08990559931623907,0.06007229915105802,0.3238829138950493,0.13206599038992173,293.3859267916301,0.05144568945140913,202.88366705812953
-8764650.0,169650.0,0.1045361186686273,0.0950112136638146,0.06618232984986813,0.3363138508371209,0.1787658583090295,295.75196071156364,0.07285723486583859,205.1099647016024
-8764650.0,174600.0,0.1048965869442967,0.09174222802375623,0.056743937236228004,0.3367995686260609,0.1537412530082075,296.169440391398,0.0527011536112187,197.81883562704138
-8764650.0,184950.0,0.105455994426628,0.09029159657531292,0.06575562509548019,0.3059260135921263,0.14536775989199152,293.09781619473176,0.05960396397081843,207.99515491570483
-8764650.0,189900.0,0.10561276376188491,0.0827967014629892,0.05556982018101985,0.2676596984509337,0.12383288390555901,295.2893285092978,0.045478181735129276,199.60772226884697
-8764650.0,194850.0,0.10569836195071196,0.09191458213571377,0.0574513566560132,0.3594425705300516,0.17865133722989573,296.465479030619,0.06364103841600355,200.1274054885898
-8759700.0,154800.0,0.10332611615596525,0.07769148715634337,0.046996691779127055,0.2674993797765985,0.11224502775942957,296.7033700155184,0.03615052479614433,201.45466203109913
-8759700.0,159750.0,0.10376474081605419,0.09313546214801442,0.0649410312646286,0.31653895241860364,0.17197525882685474,295.72109045753325,0.07141458051949243,203.29618178883317
-8759700.0,164700.0,0.10420798461459604,0.09863422469789752,0.0742168109298722,0.3523235302340278,0.17811975141360772,294.36980043191255,0.07192798757264768,209.5933702027852
-8759700.0,169650.0,0.1046288813618073,0.0851040245316324,0.05141250788225674,0.3182684934717205,0.1446603381293965,296.53784715714346,0.04429894720722062,200.07855201040172
-8759700.0,174600.0,0.10500289970713447,0.08394713990384528,0.0559921402186797,0.27741703786335076,0.12104268357649224,295.4130318932962,0.04060553674981355,196.69508158354435
-8759700.0,184950.0,0.10555604655628426,0.08319619233376918,0.05784331245205457,0.26627322839554324,0.1217973864178335,295.04648384334206,0.042446459855017174,198.58250523761865
-8759700.0,189900.0,0.10569402615784897,0.09406253822226782,0.06836503492559046,0.31222746017247255,0.13251631416124574,291.4075892407268,0.054927192324342775,210.8193608386654
-8759700.0,244800.0,0.10504633416634297,0.08979413429157525,0.0648474901553906,0.2968847832251817,0.14988141581816924,294.6436711552329,0.058513531587458756,205.9966579759057
-8754750.0,154800.0,0.10327312708122532,0.0871120853107823,0.0593328808283575,0.2971247636118751,0.14120807626896226,295.025741489396,0.05231876472709602,196.27080411390932
-8754750.0,159750.0,0.10374419759317696,0.09400982678384079,0.06943376149584045,0.32435485785892454,0.1663287783551175,293.60409035573394,0.0715100818707385,209.3164516427864
-8754750.0,164700.0,0.10421726784069149,0.09884767137444442,0.07139395606085155,0.34488858675624345,0.1782091737901505,295.0535835544652,0.07082378267570413,207.72172596971325
-8754750.0,169650.0,0.10466230172632367,0.09419606980983182,0.0594375777987844,0.3570700236551476,0.1707544886397615,295.9348704133901,0.062417568485730025,197.6231376051541
