lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09941812610651769,0.0888388943814078,0.061634889379039506,0.3302042108928954,0.14942242887678647,294.0164030417788,0.05715214210623747,207.19908500068138
-8784900.0,174600.0,0.10058510690130283,0.08359474429884706,0.05364886570683643,0.30705840357807895,0.13512111349999775,295.5071659704468,0.04767952201460522,203.41005454189923
-8775000.0,164700.0,0.10257468032497158,0.08377610863565679,0.054391884217431546,0.28957503919283595,0.13270167388402726,295.797939313483,0.04522069016027684,199.70135299678554
-8775000.0,169650.0,0.1024280384446612,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.5874970440501,0.04761602982519787,200.1219922669603
-8775000.0,174600.0,0.10225370729997908,0.08529526068699275,0.05510945048126227,0.313533518609474,0.14036226050093425,295.554926621831,0.04959884560184528,200.8555667170222
-8775000.0,194850.0,0.10132704313631381,0.09144468519376545,0.06438841559941033,0.32365872498642295,0.15330315599259875,293.2287987149762,0.0648674993067232,209.82327785313333
-8769600.0,164700.0,0.1032223027513825,0.08660164919984563,0.060447137936290946,0.28847096731322347,0.12968595920898301,294.23536626526436,0.046316555063011605,200.08159661145842
-8769600.0,174600.0,0.10295606420595305,0.08067443422278489,0.051669678630616306,0.275007548036801,0.1328255426201295,296.2855408821669,0.047030228430761475,200.79433316196108
-8769600.0,184950.0,0.10247116230467121,0.0819247152869753,0.049077684655059725,0.29515361180244987,0.12688219800429523,296.46430542085324,0.040885502160027995,201.34835434467928
-8769600.0,189900.0,0.10218607912034859,0.08569950469240747,0.061822075832640225,0.28794869570336534,0.11896017488757876,291.75410099298387,0.047191806736552204,207.52676917556178
-8769600.0,194850.0,0.10190382001527193,0.09100703082332345,0.0580106807348527,0.3384865043881955,0.15732165685066152,295.5017280770544,0.058555250499463245,202.15758845434604
-8764650.0,154800.0,0.10373734208401451,0.09672317533387277,0.06883518315329401,0.34302091453854106,0.19268180735844126,296.9614906685229,0.07621078397788202,205.9872318447686
-8764650.0,164700.0,0.10364730665124063,0.08237556451810155,0.05264188085901418,0.26380819316770243,0.1143221093549836,295.23600873279344,0.0421998764229234,198.19188233471272
-8764650.0,169650.0,0.10357391340048742,0.08043338243369898,0.04934802647831307,0.2880093366659008,0.133727412255562,296.56323473013504,0.045282464843229175,200.8778307197955
-8764650.0,174600.0,0.10344892940158862,0.0892083851207365,0.05681232110983625,0.3284765779855747,0.16305810730634301,296.1392247019248,0.06112478062973481,198.48627976813356
-8764650.0,184950.0,0.10297995795981404,0.08696221172226692,0.06230084395655464,0.2910623671145916,0.14847755362969026,295.00490167769806,0.05859704427876933,201.9222848786764
-8764650.0,189900.0,0.10267705849954192,0.08323125427403877,0.05246441611567203,0.2990243719249612,0.1315821292736455,295.8249666753296,0.046173458600771024,199.82811636296574
-8764650.0,194850.0,0.10236250138182497,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.0500312597572,0.0606682896443443,205.83193551483916
-8759700.0,154800.0,0.10395072251858578,0.08982005267050105,0.05756815986404368,0.3557051419575392,0.16277517369910624,295.7377104049888,0.05864157704761683,196.5307923533522
-8759700.0,159750.0,0.10393783805330853,0.08765598132018128,0.06485472755623505,0.2971788909640797,0.144501618014888,293.97795811411504,0.05633379807742208,201.74605880069453
-8759700.0,164700.0,0.10393292078073045,0.0864494444854046,0.0577069298936896,0.29943070403480077,0.1369046218383995,295.2871665246055,0.04819616456228532,197.08413561182363
-8759700.0,169650.0,0.10390292808094514,0.09301886934894894,0.06147015073581602,0.35136359021636615,0.16712352775462824,295.3355702989616,0.0627811486235003,199.68935218203336
-8759700.0,174600.0,0.10381865616416339,0.08966831990484908,0.05744056842770155,0.33560139620461954,0.14608203560129823,295.54976746067996,0.050542027063120776,198.58269770559707
-8759700.0,184950.0,0.10340374837105275,0.09336600689843867,0.07130580591489728,0.3237613881718204,0.15995050534943,292.65703007290256,0.0682403559127754,212.40147033287084
-8759700.0,189900.0,0.10310526360973747,0.08515956350378812,0.06135551562027115,0.28115824354645047,0.132145279497825,293.39769406048725,0.053875120380174224,204.26450138302573
-8759700.0,244800.0,0.10467124501223274,0.09099066214881513,0.06682944413167925,0.3033723025849597,0.16785803017812273,294.9346634424902,0.07450260193551507,210.3384132177735
-8754750.0,154800.0,0.10408163998237785,0.09641964499731087,0.0694072134690563,0.3511026807205629,0.18266568450188678,295.15550980040337,0.07608099269471595,206.60578454831355
-8754750.0,159750.0,0.10409341148075169,0.08853826619995107,0.056103894793339146,0.3346563472024303,0.14848378886664723,295.6997348339611,0.052540778932481096,196.93155815812068
-8754750.0,164700.0,0.10412647782614691,0.09774594334973205,0.06547750532972693,0.37413993418637914,0.19141161634686002,296.3546482207588,0.0721243683577534,201.63328167345298
-8754750.0,169650.0,0.1041433562723552,0.08585730351890612,0.059184547051465974,0.290037838979724,0.14422636131652422,295.6452897411173,0.052936598705275326,197.08456145363422
-8754750.0,174600.0,0.10410920870475958,0.08223514289147643,0.058323575384285446,0.2704714863791185,0.117906801348039,294.2450322356961,0.04159248300305095,197.96081491209412
-8754750.0,184950.0,0.10378396899407896,0.10177457478830022,0.07126076176023317,0.36909753087813607,0.177280176752408,293.92502106435273,0.07408728791677929,209.2472628225368
-8754750.0,189900.0,0.10351133859096474,0.0907502017989624,0.0597424557715862,0.3429252275751288,0.1620281002025915,295.70768944072347,0.058027823117750926,199.42927852273152
-8754750.0,194850.0,0.1031984160735173,0.0929492823387057,0.07059728954518732,0.32736672626696717,0.17190611620539425,293.872822212799,0.0771377020197145,213.02176292777952
-8754750.0,225000.0,0.10302046126656814,0.08162552008681355,0.05312014587341835,0.299379704402619,0.139690218210487,296.2111855636666,0.048248369238054443,196.1158107428062
-8754750.0,249750.0,0.10562094018597895,0.08309325357943513,0.05361661652242302,0.2778051308333218,0.10708341144999745,295.90081093777405,0.034668684292128195,197.29112619819134
-8744850.0,139950.0,0.10484295795237428,0.08456158319279936,0.058283185053726955,0.27873104179617514,0.14246838937139528,296.0156471571496,0.052360614001465626,194.5747235377783
-8744850.0,159750.0,0.10439797106362557,0.09693550014588584,0.07389043040240738,0.3382350414473866,0.16155342475754825,292.3544237898403,0.06916068961401943,211.3954975050274
-8744850.0,164700.0,0.1044908086922808,0.09909706885233818,0.06988972343423618,0.35399310427051867,0.183357253000417,295.47791052944405,0.0726397395325608,205.46108753180573
-8744850.0,169650.0,0.10459920324290334,0.10141167364573098,0.0736718908391999,0.3575688097485887,0.20968059342761272,297.60601593460325,0.09304233904016034,209.93108433216372
-8744850.0,174600.0,0.10467915805731554,0.0918914413452453,0.06446052237328916,0.3220457950177289,0.15090756870940625,293.7916425724441,0.05978815614233032,204.15197428115644
-8744850.0,184950.0,0.10461006637638566,0.0844614693249288,0.058723843973020495,0.28027059131621285,0.13178289996719475,294.630140227502,0.05010128549017738,198.74708993751997
-8744850.0,189900.0,0.10444066123179654,0.08070232193993435,0.051374045641323626,0.28296876697004236,0.12136624168721649,296.3339436897352,0.03899780337873765,196.06448642403322
-8744850.0,219600.0,0.10363026007915925,0.0800747923781322,0.05436979514346683,0.26102688572652,0.12694098967001174,295.72299637528977,0.046361822463670925,199.96228648664035
-8744850.0,225000.0,0.10396686168454719,0.09161178455378358,0.06721087690992218,0.31049996208414243,0.15784508259619925,293.6024905976897,0.0668813558691975,211.14436783987878
-8744850.0,229950.0,0.1044432292553789,0.09396511766320367,0.06360237873716905,0.33606379276347953,0.175740032567808,296.3742677568833,0.06542339595759139,201.09151819148232
-8744850.0,234900.0,0.10504276248418462,0.08356256609035217,0.05106101309693557,0.3097215660371296,0.128792270348542,296.4066488121894,0.04105540147569242,193.02399606944869
-8744850.0,249750.0,0.1069860007745503,0.09991418091337602,0.06437800127535559,0.388292044805123,0.18025376358126724,295.45494062224907,0.06591144880961086,202.8022217857141
-8744850.0,254700.0,0.10746513273685507,0.10010301066263065,0.07541307911571185,0.34636856974432567,0.19066232267373673,295.56549155375853,0.08237406069884212,210.16070044794904
-8744850.0,259650.0,0.10777136754631765,0.0886983625789469,0.054736427089179474,0.3237503103045973,0.1522974495478375,296.44458955615926,0.051278771545432825,194.04516299528163
-8739900.0,135000.0,0.10558104439843079,0.09167553309422227,0.05640028936475387,0.3502006753800862,0.14801740312382375,296.0430279446983,0.049746196329381674,195.3694359674541
-8739900.0,139950.0,0.10520693047467125,0.0810515765392436,0.0522628458727124,0.2642645899445473,0.10848649506526609,296.06722596202513,0.03525611155027955,198.53850724915705
-8739900.0,144900.0,0.10490863113780588,0.08501609099941354,0.05250435906958225,0.3204791707021272,0.14921169783274102,296.40836265060716,0.05199712613706683,197.2793844506747
-8739900.0,154800.0,0.10464109986250043,0.08767446367223643,0.061518396980908524,0.2945147767858037,0.13946195948718548,293.9194876585319,0.05624957934070408,197.58268234994108
-8739900.0,169650.0,0.10492602604979591,0.08888401987385325,0.0623522926308161,0.30047369068409346,0.152951466793732,295.75654639996947,0.056139497437024274,196.43028384129485
-8739900.0,184950.0,0.10513608117736631,0.0923204156515254,0.06632350902770481,0.3095040036550761,0.14257893991597048,292.94403256654914,0.0572952745101069,207.28616911790195
-8739900.0,189900.0,0.10503483024148552,0.0942041582114504,0.07001580040823223,0.32750239206815734,0.18317510458005273,295.9685636382228,0.07603037340454673,209.52714001609766
-8739900.0,199800.0,0.10462921971460891,0.0851040245316324,0.05141250788225674,0.3182684934717205,0.1446603381293965,296.53784728649373,0.04429894720722062,197.6889649316702
-8739900.0,214650.0,0.10418811116323846,0.08214230885305128,0.057053070829480995,0.270756590642462,0.122925973822006,294.4535829067667,0.0462788120391054,199.70627904551435
-8739900.0,219600.0,0.1042851908162252,0.0916756520761863,0.06730375793102002,0.31428311847137436,0.13472827191875347,292.35651555887125,0.0518734857761808,208.96740151711487
-8739900.0,234900.0,0.10564100698838727,0.097837914936959,0.07038567288874835,0.34352622381567494,0.19022542621232075,296.5345915426571,0.074235759024315,205.4964607685511
-8739900.0,249750.0,0.10773849031808874,0.08780766673038293,0.0575333097423459,0.3020089149544097,0.14712990590642,296.2317531510262,0.0511984990072281,194.76440177541144
-8739900.0,254700.0,0.10831974861075633,0.09382730089093266,0.06355238114158025,0.3342237289880115,0.141940657775837,294.803027951964,0.05005790694512735,200.85336920292053
-8739900.0,259650.0,0.1087424534260325,0.08658554712790015,0.056082202838357624,0.31193978711130854,0.14566515131565075,296.30933991008413,0.04992550446500507,193.41404301497522
-8739900.0,264600.0,0.10896804358308168,0.08523816772511195,0.05473760993120998,0.2961412009085867,0.12585532748100475,296.2007112421303,0.040780272228191826,194.90958094063683
-8734950.0,129600.0,0.1065475478655068,0.08697420954418693,0.05608535925092205,0.3190707630451492,0.135819433366143,295.5854952234528,0.04744579769796581,195.33428944710755
-8734950.0,154800.0,0.10506618566803887,0.08159299456958595,0.0552866744193944,0.2654082789148821,0.1218080029530135,295.3764846012203,0.04349214288761345,193.54314921268565
-8734950.0,174600.0,0.10554377765580823,0.08738036838001645,0.0569674613346969,0.29916317432248773,0.13088421459671773,295.3514329827499,0.04526500796087188,196.7848097879862
-8734950.0,189900.0,0.10573247122104343,0.08531577782332127,0.05684208299271867,0.2890412692107642,0.13954935102684451,295.89417169223617,0.04952933538567622,197.8034579530282
-8734950.0,194850.0,0.10561594967916943,0.09118193653368831,0.06398177420380655,0.31588233785574404,0.13619342846044674,293.12820624125595,0.052558651193208655,204.97732668377205
-8734950.0,199800.0,0.10543668800960124,0.0836185682540451,0.05763149005933073,0.26533624852386317,0.13264619044051626,295.68033093501884,0.04866844473723845,199.16945040421612
-8734950.0,204750.0,0.10523747162438259,0.0892415621835548,0.05861761902102553,0.3128704062116554,0.14548232857005824,295.1811523955327,0.05444837919444588,200.49139184707806
-8734950.0,219600.0,0.10505119115219969,0.09072051328322107,0.06215097676946282,0.32587570288175444,0.15034329751005876,293.8959459232193,0.06036912810391697,205.55669352742072
-8734950.0,234900.0,0.10629413451629671,0.09240146563791568,0.06409824893230029,0.32097203539407443,0.1624272211870355,295.4462834508063,0.0615972678604646,202.45025277344578
-8734950.0,249750.0,0.10849950893678248,0.09285695940653506,0.06677545613417578,0.3057296622519615,0.13167404407467226,291.72017799067993,0.05487723772937618,209.65428729355446
-8734950.0,274950.0,0.11010203118455603,0.0999571222894739,0.07571737395466142,0.3427531995133652,0.19063745472212423,295.6611419566821,0.0819085664094522,209.86378123417825
-8734950.0,279900.0,0.10977211364422651,0.09144222257398593,0.06353386830006803,0.31173328152382723,0.14728252601824,295.02921018702824,0.0541485102658185,199.3410742403021
-8730000.0,129600.0,0.10716275326955173,0.10239839230537777,0.0735500590473982,0.3705441061022376,0.18579906092387,294.5296121811126,0.07608279120558341,207.2832248563698
-8730000.0,144900.0,0.10603240772770423,0.09411901153562874,0.06798750853576588,0.3183277540849613,0.16146425225962727,294.3424646512252,0.06432271056576537,202.56904760255608
-8730000.0,159750.0,0.105633845625485,0.08295983769993312,0.05361661652242302,0.2778903386667253,0.11125012931066319,296.0127088977501,0.03530059332711177,196.43552221821315
-8730000.0,184950.0,0.10647322829867649,0.0951253198257344,0.06485679035597966,0.338718893689633,0.18676519084237753,296.94860928404125,0.07224029313418324,202.22763785135433
-8730000.0,194850.0,0.10646948335628928,0.09867695741326281,0.07408964050284385,0.34233267368738446,0.1745915174924205,293.4618703102257,0.07763357236935525,212.2134076103848
-8730000.0,219600.0,0.10590821748384713,0.10031079753945085,0.06964740183430235,0.3554833732557596,0.18307250774585926,295.1844401159313,0.0751812299194842,206.98370126217398
-8730000.0,225000.0,0.10609428648046738,0.08828397641102158,0.0613625942748091,0.29109735336311227,0.145182792883395,294.9257661202923,0.057380886613322926,202.06495012628767
-8730000.0,249750.0,0.10922707004827846,0.09430337110628387,0.06224556992111867,0.34024152254464246,0.15818663230447774,295.7001715550828,0.0564831333394287,197.14325603033285
-8730000.0,254700.0,0.10999280872793343,0.0871486447185067,0.058202008332993126,0.30609733538226314,0.13741755805897574,296.00333956085956,0.04646948494147985,194.06937663002202
-8730000.0,274950.0,0.11143304082670102,0.10039384848738744,0.06994121009589233,0.34565100012059274,0.177254052213801,294.850748057069,0.07282415634990821,206.6589696188943
-8724600.0,124650.0,0.10804974986276919,0.09521077041797064,0.062479053965559944,0.34897462883781494,0.1557436115562765,295.40848306238485,0.0555586763826727,195.5378441427456
-8724600.0,129600.0,0.10787669330963408,0.09423960649705723,0.06833422714872,0.31448319652945744,0.15699265255044526,293.59626734132524,0.06438850952323674,203.85112289817428
-8724600.0,144900.0,0.10686226995085443,0.08783667625335695,0.0573865158401711,0.31503643105664686,0.1475990712381395,295.9377889277912,0.05198076108542112,193.0449666012588
-8724600.0,164700.0,0.10644029621526628,0.08740077627667203,0.057823102635398076,0.30119146888186565,0.132706176530147,295.2842619552923,0.04634297515826188,195.36096139483658
-8724600.0,194850.0,0.10746120787515946,0.09184023379578857,0.06080462930693292,0.33684583453269284,0.15724004941324102,295.677399317255,0.056208066308848025,198.67935784254288
-8724600.0,214650.0,0.10695965417764555,0.0931398372480512,0.06871571222573179,0.31671569560027224,0.16288990415083227,293.94946254607584,0.0672248180737761,210.79676557401834
-8724600.0,229950.0,0.10726697026679713,0.0824648520825966,0.0502575459931695,0.2728874606941057,0.11305252714202257,296.5043009048554,0.03658363683229478,195.16405840200215
-8724600.0,234900.0,0.10771625334983724,0.08756366900403223,0.06148698404026032,0.2864544255681895,0.132058730539545,294.27862651675804,0.05024437513156745,200.7882127100163
-8724600.0,249750.0,0.10992204360726474,0.09946893744791604,0.06955620690433684,0.35114454374802534,0.17153043742864676,294.2844643758607,0.06898816236950223,207.20553353815012
-8724600.0,264600.0,0.11214952214197077,0.10169208516237446,0.07318545951319183,0.35208532805802806,0.18055411925565523,295.0467625972096,0.07042278622296717,206.84420861134035
-8724600.0,279900.0,0.11264273236049913,0.09505294401469463,0.06756420081234177,0.3132161371679185,0.17613070457037822,296.37086213303405,0.0690421322424784,201.7412686574142
-8714700.0,114750.0,0.10783680117477758,0.09091617881886255,0.06346694071514322,0.3058366390840454,0.148703625542377,294.44231774346207,0.058698948012426526,195.66313429767115
-8714700.0,124650.0,0.10880601853493638,0.10200527902088583,0.0702735121739564,0.371509445066623,0.18228192046332026,294.96050792885734,0.07096650071633061,204.1246698436362
-8714700.0,129600.0,0.10895464411993584,0.0876783612374439,0.061971301686026097,0.28541564344256093,0.1330460503399735,294.9247985434905,0.04772398489927082,194.22564354344505
-8714700.0,139950.0,0.10869963078473724,0.09054976414102128,0.06404821428517335,0.3044869916927753,0.14624809055063376,294.3080150058622,0.05718360037701882,195.56968378533367
-8714700.0,144900.0,0.10842766761278658,0.08862092335621413,0.05925450251542747,0.3139678642723968,0.14766364170124102,295.6431639136952,0.05374036423318392,192.09957242880208
-8714700.0,154800.0,0.10792636161877187,0.09659270180383069,0.07349980235872841,0.3266561831844407,0.17253903608745952,293.8516142750913,0.0746044603752834,209.68083936990232
-8714700.0,164700.0,0.10780699245677623,0.08758435263105319,0.05873451555895458,0.2936364907455853,0.143814307204707,295.9022232275923,0.05181683260964425,193.90345740974445
-8714700.0,189900.0,0.10905026792964516,0.09329201075802847,0.06551853134332655,0.31275019741306676,0.16214027883277599,295.40022656486457,0.0623812115421886,202.95934663242917
-8714700.0,199800.0,0.1092803261855263,0.09223406366924354,0.06015856761760972,0.3265650291343161,0.15990415689739498,296.07073679545385,0.05807770111156492,198.83113594757114
-8714700.0,204750.0,0.10922599633632736,0.09268804457074069,0.06496408896368827,0.29673072154953883,0.149070564054567,293.87040612390626,0.06302119083878772,206.69223837930124
-8714700.0,234900.0,0.10885517337310636,0.08885707252095801,0.0565279252237582,0.3256948001648979,0.14775169669181476,296.251229811243,0.050133026220001674,196.21444689469993
-8714700.0,264600.0,0.11326688215993458,0.08714013332758536,0.05674440930677393,0.2841476591638899,0.13333951439195674,296.35569153705774,0.04665181869898205,197.43470947493265
-8714700.0,279900.0,0.11455066783218201,0.08599940676272788,0.05681021846160415,0.2669352807996437,0.115233963309765,296.3463033483186,0.037547682235442026,200.82348209548587
-8709750.0,114750.0,0.10740677057763105,0.0922165426591975,0.0572420132926338,0.3414412550373213,0.15331556245801775,296.3016675070365,0.051315516310381545,194.76888240157186
-8709750.0,124650.0,0.10883287306869426,0.08973339434516231,0.06278472327659462,0.2933909621017311,0.144578528101365,294.7652049480438,0.05668878883910013,193.50712943745373
-8709750.0,129600.0,0.10918446436796449,0.10143875808175135,0.06896697540997883,0.3718751009816832,0.18286428124276927,295.1394482618802,0.07129728013967732,202.80108669885328
-8709750.0,159750.0,0.10841021815452939,0.10737926518932339,0.07462660457165157,0.399985807615431,0.22573348166738422,296.92370262212523,0.0909038508855205,210.3418012337331
-8709750.0,189900.0,0.10971629579852887,0.09455076426860375,0.06605332870202743,0.322433824658457,0.15352561383788377,293.21910095444895,0.0648569926818649,207.12151836650062
-8709750.0,194850.0,0.10996044701877228,0.09115288982167195,0.0660050887454461,0.2923210726432783,0.13086530152551573,293.5407704348608,0.04828217833717225,202.88669940020267
-8709750.0,199800.0,0.11008759835307802,0.095729156829559,0.0631466076240725,0.3465397863196682,0.162914695490512,295.65674231035325,0.05905955483486373,198.31716904663523
-8709750.0,204750.0,0.11008104166363997,0.09839708621543594,0.07640969033721562,0.3357590586076613,0.19982228516234174,297.04360300264693,0.08367281615130973,208.9276927104295
-8709750.0,214650.0,0.10972970918656544,0.09574135819196077,0.07391607556204087,0.3286350131422609,0.168362199013416,293.1304659032902,0.07384628078306942,212.38449334657014
-8709750.0,229950.0,0.10914283837286518,0.10672133512643303,0.07540971542562974,0.3937650174121211,0.1956691413123385,294.676440831448,0.08092659853336145,208.97182638918508
-8709750.0,234900.0,0.10921438811067433,0.08365801630742947,0.053176605950080925,0.2692893997888439,0.11122765549961677,296.3047315222241,0.03584658719576358,196.04033016938294
-8709750.0,254700.0,0.1115230413417497,0.09334489302906067,0.06756224140856797,0.3044653389819729,0.1457887939199275,294.18460978359485,0.054689307056347405,204.26150683579732
-8709750.0,274950.0,0.11468051998209046,0.10116995668123478,0.0726792013960217,0.3344284825626312,0.17733594055269777,294.6651571018423,0.07594454520124339,208.89738420736188
-8704800.0,104850.0,0.10406169928701667,0.09362387175552105,0.06495564145051952,0.3309288864553454,0.154663356492465,295.18336159966924,0.0555137514837384,198.00842390932226
-8704800.0,109800.0,0.10540225742835999,0.08648540330774995,0.058093637365515795,0.28736500066635695,0.13729399134439976,295.5437339467292,0.04895207491458575,194.3186735221816
-8704800.0,114750.0,0.10663788180530577,0.0900564055981412,0.06546717523482663,0.30524109084987766,0.1438625963629345,293.5371912695243,0.05666359135803998,198.96861839589351
-8704800.0,124650.0,0.10852297250298386,0.09111964045419566,0.06395324607607965,0.303408147085496,0.14974581878499724,294.8952231791902,0.0572445383308657,193.70191670123543
