lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10207239752660466,0.08126956774581244,0.051883650100341544,0.2838789908928794,0.12483736679617424,295.9085161600418,0.04240014043893048,204.12124471827238
-8784900.0,174600.0,0.10207520588419991,0.08232846540132632,0.0537195434556269,0.2762382194600854,0.12127235471902409,295.1313656343883,0.043540962027881505,202.36809093897875
-8775000.0,164700.0,0.10210059116613841,0.0854171980906006,0.05813083053773738,0.3006645280302566,0.1333181778472735,294.24799440200655,0.049817600882905544,201.16726767081997
-8775000.0,169650.0,0.10208318471660567,0.08481630117748952,0.057279036025822974,0.2963138246775329,0.13265091399762824,294.62097219147086,0.048581596015104526,200.7623422781111
-8775000.0,174600.0,0.10206701759222825,0.09605933928179251,0.06940200485139228,0.3417465537474812,0.19152955397996252,296.9623989040254,0.07367114984087755,206.92177040228756
-8775000.0,194850.0,0.10203499735498069,0.09120162620684243,0.06620639374452107,0.3204750261699944,0.147506225927348,293.0421979478184,0.059010586597898644,209.6704275141239
-8769600.0,164700.0,0.10210996100153102,0.08222599281397475,0.054678583820152296,0.28578764476349516,0.126255542019159,295.50431168457914,0.042261534667508045,198.4413664977361
-8769600.0,174600.0,0.10207603760469014,0.08232846540132632,0.0537195434556269,0.2762382194600854,0.12127235471902409,295.1314533677933,0.043540962027881505,199.5272416672423
-8769600.0,184950.0,0.10204899121651001,0.08146345572477258,0.055719565775718204,0.2693384962203213,0.12503829315089177,294.8252633679652,0.04611962050292395,201.17865028052597
-8769600.0,189900.0,0.10204198165741318,0.08356988709729851,0.055052108610194925,0.3047937437288466,0.1265984124181037,295.3096713743219,0.04199569484694875,199.6380177788755
-8769600.0,194850.0,0.10203994429894267,0.08925577072105564,0.057437695797986126,0.34315973927612753,0.158053134677416,295.86433694281067,0.054910980135053855,200.91057237484023
-8764650.0,154800.0,0.10215684791689664,0.08224037093822757,0.053062956322512574,0.2776298207003692,0.125362557151382,295.8609279596033,0.04212564945997822,197.65023803226288
-8764650.0,164700.0,0.10212614694864484,0.08346037557536697,0.05627395407252385,0.2878424469690133,0.13614259537107398,295.33850971530404,0.04956532056859715,198.44140234915318
-8764650.0,169650.0,0.10210963364461449,0.08222599281397475,0.054678583820152296,0.28578764476349516,0.126255542019159,295.504281695319,0.042261534667508045,197.98297945700455
-8764650.0,174600.0,0.10209348313518687,0.09116210483957171,0.06723207307816245,0.3206036425259038,0.15515675393898826,292.82855669518665,0.06606621980464629,209.56934130787806
-8764650.0,184950.0,0.10206602143585133,0.09021608404051835,0.06333683528288606,0.31563936232548867,0.1558146833568405,294.56096201248675,0.061973155569314445,204.48507159768346
-8764650.0,189900.0,0.10205838785282179,0.0922920072955486,0.06973041339025893,0.3186107028977265,0.1777553873923485,295.4235612666173,0.07687966282806985,211.0032788480397
-8764650.0,194850.0,0.10205561255677013,0.07947228151733099,0.0501205066383952,0.262515881559923,0.115183887776157,296.04607698031714,0.03946844040976892,200.74449071539502
-8759700.0,154800.0,0.10217498420146798,0.09526383527784746,0.07377696265848158,0.32837616993225427,0.17570072697216899,294.19165670080446,0.07791936249659025,211.02783391706026
-8759700.0,159750.0,0.10216264607183911,0.10077235097724874,0.07919598612625817,0.35957748019199004,0.21190294650677852,297.7970484746992,0.09704539014055545,211.54782185665982
-8759700.0,164700.0,0.1021488223429943,0.0931943310576058,0.06586146602511142,0.3266555317198395,0.1659599651285405,294.2656700776294,0.07048332516806859,206.4922911857772
-8759700.0,169650.0,0.10213403552086119,0.08903819851443837,0.052641880859014153,0.3603854817118628,0.16268589388364524,296.399003822923,0.05728638992979535,200.03994251474552
-8759700.0,174600.0,0.10211915387206903,0.09653809136118142,0.06910156056446877,0.3518243631242512,0.20446543009413326,297.84857381902924,0.08353809174921865,208.34043322958595
-8759700.0,184950.0,0.10209282667445842,0.09116210483957171,0.06723207307816245,0.3206036425259038,0.15515675393898826,292.82858602494986,0.06606621980464629,210.2472340398609
-8759700.0,189900.0,0.10208509438429578,0.08561383726596763,0.05720489975972505,0.2978406750486045,0.13798807526116924,295.5065290082909,0.047405095738809244,199.43818733702295
-8759700.0,244800.0,0.10224205219251058,0.08574433467663892,0.05276491498440547,0.31202437050667226,0.13416745623381476,295.7390394987525,0.04746723168949695,197.17493227216627
-8754750.0,154800.0,0.10219643580652721,0.0906264269843545,0.06693604520722544,0.307191337601658,0.18112128720204398,296.9015749244161,0.07451687772467441,205.90435055984548
-8754750.0,159750.0,0.10218727295236343,0.08569950469240747,0.061822075832640225,0.28794869570336534,0.11896017488757876,291.7542592796731,0.047191806736552204,205.34835453395743
-8754750.0,164700.0,0.10217640087405098,0.09526383527784746,0.07377696265848158,0.3283761699322542,0.17570072697216899,294.19160764661416,0.07791936249659025,211.62469541704314
-8754750.0,169650.0,0.10216421898321401,0.08497922375581832,0.06454788791829667,0.2902348834019746,0.13836387827113625,293.49851648317014,0.05372251806224245,202.9508153406109
-8754750.0,174600.0,0.10215149724231502,0.07963087060611022,0.05264166870794367,0.2569465097780613,0.11272956227774525,295.4038319381742,0.039176668655700055,197.64871955492868
-8754750.0,184950.0,0.10212799244058247,0.096727999412562,0.066284958325236,0.33864397936275137,0.1855009917902845,296.73401454668027,0.07331714009112437,205.6715335816003
-8754750.0,189900.0,0.10212076913077478,0.09653809136118142,0.06910156056446877,0.3518243631242512,0.20446543009413326,297.8485625393407,0.08353809174921865,208.18122100795418
-8754750.0,194850.0,0.10211758891948887,0.0893847349485033,0.06309545484035305,0.3258410938108326,0.14405787889813504,293.2530036158531,0.05620208994133517,206.5155821791041
-8754750.0,225000.0,0.10219385730051829,0.0906264269843545,0.06693604520722544,0.3077984724910639,0.17936592922046302,296.5923852223171,0.07534400672117565,207.99340471422067
-8754750.0,249750.0,0.10227993249048868,0.09926934640463007,0.07330101906018675,0.356944274480346,0.2005342729619985,296.7093223759363,0.08473313443822512,209.58492503389235
-8744850.0,139950.0,0.102237916265734,0.08574433467663892,0.05276491498440547,0.31202437050667226,0.13416745623381476,295.7388120765394,0.04746723168949695,197.25860393224724
-8744850.0,159750.0,0.10224000923402415,0.08574433467663892,0.05276491498440547,0.31202437050667226,0.13416745623381476,295.7389271444517,0.04746723168949695,198.60318345613015
-8744850.0,164700.0,0.10223686643244512,0.08232623272391744,0.05707575217336277,0.26698899280668503,0.11419465258501274,293.44364942726185,0.04351164005041015,198.17518270616497
-8744850.0,169650.0,0.10223196621294925,0.0850568968980006,0.05713900929160377,0.2986997270087144,0.13973147596806249,295.65661090849454,0.047689198990868605,197.0116962721108
-8744850.0,174600.0,0.10222580203403651,0.0936035183230488,0.06611881196528825,0.3417569216398747,0.16664290033658474,293.91612550355904,0.06921116917127876,207.0626663996517
-8744850.0,184950.0,0.1022125634812431,0.09017817375649814,0.0636255193905737,0.31509740178058526,0.1503221959664595,294.69607090845597,0.0560456765330804,202.11899392571354
-8744850.0,189900.0,0.10220818401970366,0.08906778458686311,0.06328894001583235,0.3178917592313383,0.14764797643071376,293.6525584736306,0.0583314272538905,204.85469953848568
-8744850.0,219600.0,0.10224747539626251,0.08742022625320357,0.061323607776275255,0.30920984113305205,0.15017151060827175,295.28884088574426,0.054563481108599904,200.92506889091865
-8744850.0,225000.0,0.102265094262897,0.08104416150111104,0.051491372977186575,0.27855828947904354,0.1305507744654055,296.3997523304094,0.04267113578219452,197.64246397505363
-8744850.0,229950.0,0.10228189132775539,0.0890991221812993,0.06066662175110807,0.32894710220073503,0.15344984884023202,295.3514884451552,0.05435145742179963,200.23013002191973
-8744850.0,234900.0,0.10229820330638408,0.08315899151137121,0.0547596223727028,0.28031963853089975,0.12633041361889477,295.36110758749805,0.04399112613792195,198.33158749482791
-8744850.0,249750.0,0.10233488250886345,0.0947328877317219,0.07158267139120728,0.3254035875157292,0.15979498502501824,292.6293143660833,0.06878926371851615,212.5303349728507
-8744850.0,254700.0,0.1023408858332668,0.10216590443103624,0.07524593772082348,0.3750104984806207,0.20324598535301777,296.2019148333644,0.08975694615048666,210.6504214935994
-8744850.0,259650.0,0.10234336587709515,0.09200236616154978,0.06699900158924545,0.3175312847680598,0.159441917843078,293.8261763263606,0.06610992113213172,209.29646911411965
-8739900.0,135000.0,0.10224207454587632,0.08574433467663892,0.05276491498440547,0.31202437050667226,0.13416745623381476,295.7390407282906,0.04746723168949695,196.87193825119337
