lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10091182866098883,0.0894033337582863,0.0609031945302224,0.33008864000326427,0.13401089909782327,292.9244963416828,0.0519086852007046,208.40670769342017
-8784900.0,174600.0,0.10077696393506967,0.09260036027588629,0.06872763282553071,0.32221380777423614,0.16940033659840775,294.0301677540197,0.0766032842109005,210.97703049346902
-8775000.0,164700.0,0.10126318367649677,0.09062768368240604,0.058783381686643696,0.3466591850234749,0.17000325616383777,295.7999611690448,0.06595680937431721,201.48177094281687
-8775000.0,169650.0,0.10121641031144285,0.08827494232477828,0.0581930165090527,0.32499879714280416,0.14996105864167902,295.35086684681903,0.054084872172926526,200.426743449466
-8775000.0,174600.0,0.1011892800089216,0.08455923606613176,0.05792617597739822,0.28957431041923465,0.14711622814967223,295.90768912798313,0.05469137070539085,200.5573531711292
-8775000.0,194850.0,0.10136698966517982,0.07770182262269205,0.05299262390204555,0.24660020059548007,0.10746415384157333,295.2279176591299,0.03617319196592553,203.20819943897828
-8769600.0,164700.0,0.10148030233628383,0.09345568303084587,0.06561000597515262,0.335614454324374,0.188351740384402,297.22684725981617,0.07202652454418107,205.12382816324134
-8769600.0,174600.0,0.10138265527912327,0.08672904846263482,0.06353610041375692,0.29841049708251993,0.16317826111289727,295.78068213787856,0.0662037600128887,202.19811649703496
-8769600.0,184950.0,0.10132419471768644,0.09144468519376545,0.06420672096346977,0.32799222821377017,0.15884939705135548,294.60374008957734,0.0615522602506898,205.41127914964193
-8769600.0,189900.0,0.10134092213562074,0.08387340991228892,0.05394255464308825,0.28650491918118165,0.13590908234601873,296.09258114513125,0.045896828195710476,201.15860130832547
-8769600.0,194850.0,0.1014020320677489,0.09196392673449663,0.06970254653659873,0.3175207029013316,0.160982088888318,293.15797282422227,0.06945673799772267,212.24128623825308
-8764650.0,154800.0,0.1015902507378119,0.0800087944728606,0.0523353991493129,0.26669176359820695,0.12087985423346749,295.9818586767894,0.039831092716017924,197.7390816276066
-8764650.0,164700.0,0.10160752849573292,0.09336184280975407,0.06515839050108302,0.34255060358845857,0.17624344559788224,295.7231547918775,0.06822064991436949,203.409075238763
-8764650.0,169650.0,0.10157563572946282,0.08686689661894777,0.058918109978390254,0.30232488404924424,0.13709316386037773,294.0845967181861,0.05327106445080958,201.2826876740324
-8764650.0,174600.0,0.10152535355721538,0.08601721993157398,0.05386181856352995,0.3145543155074577,0.14300697630860626,296.2300826079611,0.04648340085299098,199.90085340150415
-8764650.0,184950.0,0.10142174949256484,0.0850698187339351,0.05382728907275945,0.314969341433217,0.147071048255069,296.0967155127174,0.05143234393591147,200.4600467624289
-8764650.0,189900.0,0.10141134058557338,0.08512684177140425,0.05947932557674745,0.28789369663976866,0.14298949918780948,294.9030659845023,0.056699993973467304,202.57499837328484
-8764650.0,194850.0,0.10145303234782409,0.09764203333997802,0.07278062372063812,0.3473801853669013,0.15918696662253676,292.8975200492948,0.06573653496912298,212.31965781267274
-8759700.0,154800.0,0.10152109840739604,0.08429768196634972,0.056569138696909126,0.28578817128886735,0.12084340588837708,294.4198575196216,0.042569125369848027,197.5313682062867
-8759700.0,159750.0,0.10161380589981348,0.09260732028951255,0.07367671392943995,0.32175489709841343,0.21673783544570024,299.79886981126833,0.10016943026459993,212.23435039847035
