lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11105404542516661,0.09250911300126717,0.060220451292371954,0.32027285580697046,0.17313406438789075,296.7864545637456,0.06563523838237292,199.44327022464034
-8784900.0,174600.0,0.11177064417072483,0.09807733856090411,0.07329954475768036,0.3288598750467058,0.155932985209802,292.63138142199597,0.0638935995768088,211.9242038719777
-8775000.0,164700.0,0.11231643957278223,0.08888197711940865,0.0568639846746104,0.3017817229869242,0.13196888635277648,295.95283568295355,0.0466590584866963,197.44594585795062
-8775000.0,169650.0,0.11254029338593091,0.09441945042258643,0.07136261902384063,0.3207880786354908,0.1612628670346695,293.19483638900545,0.06874337358587376,211.6161484380495
-8775000.0,174600.0,0.11269281825006268,0.09117932040170498,0.06343563559155652,0.29401301315205003,0.1271410045260375,294.46873000016075,0.045788496196898426,201.3567537491571
-8775000.0,194850.0,0.11235553501955757,0.10112047469966318,0.07103706613256942,0.3418669031572887,0.16043778303845224,293.52644994135716,0.06445864003421187,210.74295464954469
-8769600.0,164700.0,0.1124785595199091,0.0921264943585529,0.05948803908632485,0.3415414916633418,0.15199255518998075,296.54251767385637,0.049544635804611194,195.4777727962457
-8769600.0,174600.0,0.11274785572869772,0.09002435168310112,0.0550254568552392,0.32330844582834795,0.137987618587736,296.5562706357074,0.0440295607739072,197.32702122992308
-8769600.0,184950.0,0.11274648106545304,0.0898890167618367,0.06247819241442203,0.2922793220130784,0.132713062737056,295.28709528718895,0.0464681777174205,198.89502916013328
-8769600.0,189900.0,0.11262561660177636,0.09460020778747025,0.06201524937751213,0.335377522588573,0.15748307332795225,295.7187838980447,0.057838415977508925,198.19791846977597
-8769600.0,194850.0,0.11242787791814128,0.0964812951154771,0.06984104364002361,0.3146442970454604,0.153712225658188,293.9018215087139,0.0596203723729384,210.15235349051488
-8764650.0,154800.0,0.11211766664805986,0.09499449551132158,0.06593764817604011,0.3200985050375246,0.16523703062673,295.5100185968525,0.06374806650248672,201.28043311031715
-8764650.0,164700.0,0.11240628429045027,0.09406786931508297,0.06494475701736065,0.30762617904403694,0.1586676839621855,295.8761775424638,0.058627156409880574,199.48767927015894
-8764650.0,169650.0,0.11250172555953376,0.09135062479428657,0.06030223367246932,0.30584057638045786,0.1553710244032525,296.7443307282272,0.05312568976946003,195.19590278377026
-8764650.0,174600.0,0.11255944117285596,0.09576927598361573,0.07252149560888664,0.3208675521121364,0.14038729580853626,290.80467469934024,0.06062603418010825,212.17527403397503
-8764650.0,184950.0,0.11252845084080573,0.09534546649144696,0.06316900004440248,0.3355949392663234,0.15343098379992876,295.0016716070017,0.0582410147489514,200.96602426521295
-8764650.0,189900.0,0.11243097346682619,0.10497930992044407,0.07394517939391955,0.37133367914582033,0.193865342014989,295.3952462097309,0.07713792959522486,206.30703863592896
-8764650.0,194850.0,0.11228023883974145,0.09474444478862527,0.06272452825315039,0.3343543213305038,0.14806499480641627,294.89128193670007,0.05567016039937895,201.29568023145993
-8759700.0,154800.0,0.11206988550284218,0.08820470956123107,0.05899560147529358,0.28318856310368734,0.12236484018714451,295.26167107613696,0.044372052634297623,197.3391158140738
-8759700.0,159750.0,0.11213599709429724,0.10159380173290478,0.07282226125031455,0.343111489723047,0.1872356883492835,295.5985383137219,0.07753150362438845,207.37957984462244
-8759700.0,164700.0,0.1121776565607281,0.09298907129134482,0.06400857420114338,0.3139412474918072,0.1499016771583895,294.8705571744005,0.05732101289932313,200.59964328647794
-8759700.0,169650.0,0.11220099290403306,0.08845892088543499,0.05595789294231525,0.2926791183228954,0.131183823875954,296.37364870106677,0.04262464813580627,196.67551790027255
-8759700.0,174600.0,0.11220688153453187,0.09218889437358824,0.06167363212631152,0.3152300217237174,0.13519190840329326,294.7146498965589,0.05037332309152062,199.30272361594544
-8759700.0,184950.0,0.11214954189335412,0.10169208516237446,0.07318545951319183,0.35208532805802806,0.18055411925565523,295.0467629009218,0.07042278622296717,207.3201508751033
-8759700.0,189900.0,0.11208190217107011,0.08838604575473027,0.05904729174415535,0.28660621623333615,0.12557644882951774,295.5578812561012,0.043968845267366594,197.07347997448719
-8759700.0,244800.0,0.11032553568173273,0.0895099529691899,0.06021991469291735,0.2972217715192659,0.12701402018177427,295.0776211054245,0.04439162863642278,199.9943047435691
-8754750.0,154800.0,0.11192922188384034,0.08970687041506185,0.05892716674225415,0.3075155679138514,0.12380278945790249,295.8668381210974,0.040012397054966106,196.11443316669335
-8754750.0,159750.0,0.11190408529589461,0.09561660369604473,0.0644379402067401,0.33021277548015604,0.15981138905832074,296.4902410729261,0.05355900794671538,196.32645852508895
-8754750.0,164700.0,0.11186105384006623,0.09098388309898675,0.06232796335616522,0.3029107930938488,0.14810338320424749,296.2010166605528,0.050783649467167825,196.07798918203852
-8754750.0,169650.0,0.11181367626786992,0.09719942944703305,0.06920995203830226,0.3250002902988298,0.1646417229507785,293.95857673345074,0.06871702475391442,209.95272540569695
-8754750.0,174600.0,0.11176909398043244,0.09807733856090411,0.07329954475768036,0.3288598750467058,0.155932985209802,292.6313416282891,0.0638935995768088,212.1194915358704
-8754750.0,184950.0,0.11168993457997678,0.09562834005927451,0.07051353662257483,0.322853705231723,0.161032334085488,293.0065628790726,0.06959362982855176,212.92775871879974
-8754750.0,189900.0,0.11165556822758656,0.08650303490687652,0.05878629465818033,0.2796297337384682,0.13069110928899025,296.0228918913996,0.04509360224116908,197.04334377735134
-8754750.0,194850.0,0.1116219454192666,0.09343484007149647,0.060824340139899624,0.32976566110193634,0.148397809322778,296.67293377348307,0.046319363329775876,194.78771915035514
-8754750.0,225000.0,0.11150140709440529,0.09934947500073146,0.06723826199058013,0.34945987392891015,0.18550799079482427,296.53487637674573,0.06947565199263872,199.85387257073876
-8754750.0,249750.0,0.11079896959735888,0.1009905098610685,0.07446407238071187,0.3476260766791644,0.17303877264735376,293.3272950314963,0.0746720595041794,211.68680023445424
-8744850.0,139950.0,0.11161045051849146,0.09294940449658541,0.058299180910569626,0.3451885536536984,0.16803511713488348,296.7391500665739,0.05621276340994555,194.8363891925737
-8744850.0,159750.0,0.11140943857727585,0.09907210627129559,0.06831870780826348,0.35128370993469415,0.17235869950627852,294.9180718485622,0.06712802664337941,202.9650103085784
-8744850.0,164700.0,0.11123524347660267,0.08408053980526481,0.05629320899387855,0.2642612013611368,0.1238293475574805,296.3214207867509,0.04176316352283543,196.83527838317627
-8744850.0,169650.0,0.11107569884339796,0.0933180282346185,0.059878962075207244,0.3469783932163706,0.15439032198210126,296.3182614575477,0.0515538202571282,195.1329641817507
-8744850.0,174600.0,0.11095070140165111,0.10098853854326804,0.07847122173166515,0.34465540967574054,0.18706781710274573,295.0454010387321,0.08627386658702936,210.99119661959966
-8744850.0,184950.0,0.11084502972893068,0.08335133002141458,0.05597623372413815,0.26362078261711547,0.11721418651396301,295.9281011899891,0.04124916525210868,196.24917597225388
-8744850.0,189900.0,0.11087438786804896,0.08449972460082,0.05502453901326078,0.27592569769355973,0.12262829064194825,296.32784915998303,0.040508771990547046,195.46449665684884
-8744850.0,219600.0,0.11188633097670775,0.09568624124959728,0.06596052990830598,0.32515791923966386,0.1601189042665285,295.39888129224903,0.05934484834997347,202.6790230727857
-8744850.0,225000.0,0.11212562106269369,0.08885867268265216,0.05481030912020552,0.3223972243937353,0.13259170462838776,296.5530038793535,0.0407758113389168,194.4275094413943
-8744850.0,229950.0,0.11231077215501127,0.09736835962345275,0.0663366303985794,0.34367809035557123,0.17686332237187224,296.1481277731313,0.0659823661786542,199.12254942833388
-8744850.0,234900.0,0.11243732244459473,0.10185446312590148,0.07762679608835321,0.3395033851634722,0.17036043018545524,292.8857343145663,0.07785237422182208,212.66376113027707
-8744850.0,249750.0,0.11223027325158572,0.09999314372410062,0.07089108626995855,0.33789917568374156,0.193096747662185,296.7361899379321,0.07925481643980822,205.73772401786866
-8744850.0,254700.0,0.11191281313737272,0.0996272131512595,0.07073593502199363,0.3433691167834545,0.17558631154668575,294.80770933315324,0.07058565680046701,206.94615358479032
-8744850.0,259650.0,0.11146526533614678,0.09485650796462415,0.06049422226945523,0.3519166829416909,0.17196000198450848,296.679464292928,0.0579364960923133,194.65723860336317
-8739900.0,135000.0,0.11118320663999808,0.09759464151542149,0.0683900817879661,0.3351176100912908,0.1703980632275215,294.97779688528584,0.06722565631263337,203.14777029652294
-8739900.0,139950.0,0.11147080682038465,0.09546696666952798,0.07108232463529977,0.3170569228663392,0.14136356758528623,291.0632422760516,0.061208185890806246,210.94030809073254
-8739900.0,144900.0,0.11158357651047698,0.09322549309301441,0.06428897345777877,0.311076663417686,0.13860233836110425,294.6256874905702,0.05003299533965308,199.72393104977775
-8739900.0,154800.0,0.11142207819559806,0.09154389059219264,0.0600954190162644,0.33152273413332545,0.1531479495317945,296.4189774341428,0.0510578256566743,194.8965036410199
-8739900.0,169650.0,0.11083318128254749,0.08708527513121467,0.05571032003152978,0.299344350316896,0.130542160320723,296.2934758057073,0.042455978965745794,195.92473013516178
-8739900.0,184950.0,0.11057576313804265,0.0929006312275959,0.06330753644512085,0.3165262594046858,0.1524700376356495,295.07957694892986,0.05789501586749025,201.58235206262458
-8739900.0,189900.0,0.11063007930923217,0.08668759889191532,0.059378889487047004,0.27633487560530356,0.11382045063745025,295.1942052930853,0.03858694450046405,196.6210874738727
-8739900.0,199800.0,0.1109329257230615,0.09080619567254967,0.05684774622555465,0.30866945115814937,0.1284153491142335,295.9894533811465,0.04306517592807448,196.42293986414816
-8739900.0,214650.0,0.11174990256147427,0.10298951458000954,0.07366904470080837,0.36328460120355566,0.1805453836143745,294.58057698053625,0.0710660572335338,207.34149217582723
-8739900.0,219600.0,0.11206611105004129,0.09528643825804069,0.06284741410447663,0.32863792644779594,0.13849784665259202,295.3687411231499,0.04773535618640395,199.12672797142181
-8739900.0,234900.0,0.11285948516307677,0.1008731129897161,0.06670600454941164,0.3627439751396675,0.16834693792765276,295.0940897500611,0.06322102919671362,200.80451421125488
-8739900.0,249750.0,0.11280343563699191,0.10007188519148495,0.06821815350967458,0.34854251912426193,0.18954596378333677,296.76416066974525,0.07144589517613148,200.07710934190715
-8739900.0,254700.0,0.11251299637257306,0.0906600181813087,0.06282085302476137,0.2938823700391403,0.131159382962417,295.1884495461655,0.0451272940606308,199.57618233484024
-8739900.0,259650.0,0.1120806215433913,0.08961961088077734,0.059806185119473804,0.2884459656472016,0.1264406029041995,295.7298300926756,0.04212606207607275,197.75721945640475
-8739900.0,264600.0,0.11151750077515132,0.08784913769150662,0.0575586626526886,0.30096194104165735,0.13087686781740798,296.2297564663573,0.04212941686011785,195.2066493404532
-8734950.0,129600.0,0.1102808409627504,0.09408908142335018,0.06525964658567471,0.31244879750431326,0.156135268389641,295.46439719392816,0.057591326503761225,197.95531732229568
-8734950.0,154800.0,0.11130858629313523,0.08793358309198404,0.05866681438696713,0.28997857066279265,0.13863450038318326,295.8953839784385,0.05061900245131874,195.84203624962817
-8734950.0,174600.0,0.11054441969697104,0.0945535576418282,0.061911865675344374,0.34326432508800386,0.17027737024453776,296.1888449900532,0.06212015945974837,196.2473403577454
-8734950.0,189900.0,0.11051161590939135,0.08807129487244708,0.056519100121482146,0.30376477815039143,0.14465189291970226,296.4811994085184,0.0484162245298451,197.22411116242887
-8734950.0,194850.0,0.11066239994117699,0.1005436720768925,0.06523522021964467,0.38055147495754993,0.17382020514464475,295.5957466132784,0.06147127349779685,196.720734609992
-8734950.0,199800.0,0.11088460051284652,0.0849489882584946,0.054118745260271856,0.2739751779389299,0.11074995374320433,296.26199351408644,0.03611097850955605,194.69434770399425
-8734950.0,204750.0,0.11116815060263513,0.08983096430543423,0.058669679564100255,0.2979423261499799,0.13428273712693173,295.803290221628,0.04653276098543625,197.46366086721784
-8734950.0,219600.0,0.11223831870955146,0.09196933955893952,0.05905480438576197,0.3234024519866483,0.14252662045825049,296.44807820407135,0.045706566056021955,195.4821007675303
-8734950.0,234900.0,0.11319587419688407,0.09316255120221048,0.06186424733129925,0.3129844083962601,0.140489530528213,295.56445279047614,0.049348345861366154,197.72641303958213
-8734950.0,249750.0,0.11325065334911104,0.08774024333175412,0.0584702552634308,0.276101619434518,0.11711055804059924,295.62666879170075,0.041067192707242,198.38528275134917
-8734950.0,274950.0,0.11051034676213785,0.08721495379509886,0.05775634225624867,0.2890710232178608,0.12403720215830916,295.73381966420226,0.04182202546861552,197.44359378981417
-8734950.0,279900.0,0.10968452885677674,0.08658024011521259,0.058930163234247976,0.2798079907658312,0.12636749354715324,295.5874748437665,0.042975935774841656,199.25124553493032
-8730000.0,129600.0,0.1097797575611923,0.09721471016421436,0.0608132714989315,0.3622697637286345,0.16336516949096952,296.7660756368953,0.051363154474327107,197.31941846893505
-8730000.0,144900.0,0.11121693166861465,0.09046019526391805,0.061583899930349295,0.3065742470604753,0.14137239108648825,295.34050179792166,0.05111266934043636,195.81730392328026
-8730000.0,159750.0,0.11105505343986441,0.09250911300126717,0.060220451292371954,0.32027285580697046,0.17313406438789075,296.78648729044755,0.06563523838237292,197.26827974984528
-8730000.0,184950.0,0.11041809412486871,0.08714323937698865,0.05810002600451618,0.28711298622844894,0.1304011505313035,295.82125701840573,0.044955316741419504,196.3897390095622
-8730000.0,194850.0,0.11066985767155686,0.09410317995599882,0.05932473109148417,0.34660667270170525,0.14562839150552448,295.9517576484653,0.05006520219723382,197.70240856037037
-8730000.0,219600.0,0.11238470985437474,0.09739092054395927,0.0663366303985794,0.337143837425652,0.16754234255562525,295.639379662684,0.062358306079262675,201.04739119340258
-8730000.0,225000.0,0.1128106465145698,0.08716921972029516,0.0593981392457639,0.2750419618877998,0.12185378082953202,295.3692811825483,0.04450031451299963,198.44668582407382
-8730000.0,249750.0,0.11355539653104847,0.0902762197392523,0.06295020801500563,0.2803033954680497,0.11694358030287028,294.0516425299832,0.0443935330818866,203.27838598688888
-8730000.0,254700.0,0.11331014400562468,0.09703793951175438,0.06855691430286193,0.31495350073662465,0.15376847927269602,293.90770648081855,0.06107417773977958,207.0417685245943
-8730000.0,274950.0,0.1108933763030844,0.0967023574354013,0.069650344111524,0.33283727244493005,0.156399051211701,293.4137320699474,0.062182574049565426,207.9332032707655
-8724600.0,124650.0,0.10805940671535863,0.09069044760030193,0.0669204194246762,0.2962800315733973,0.16194070066449825,295.08923994127764,0.06625707653415591,199.7872823895678
-8724600.0,129600.0,0.10908629322450428,0.09506188718237,0.06795598109778862,0.3256236032462755,0.15807157084996698,294.3881660146827,0.0605385736506044,201.53495943976776
-8724600.0,144900.0,0.11091073660726639,0.10080247728726341,0.07353631675097635,0.349618030850515,0.18321704136266626,294.7798109525397,0.07648951555625585,207.0553153464623
-8724600.0,164700.0,0.11084388799896117,0.08804822292659067,0.06288109925674831,0.2824335952092616,0.14630581370080475,295.65387440039706,0.05664083727860718,197.35244488711777
-8724600.0,194850.0,0.11073929718056494,0.08708759935965149,0.05787186161454112,0.28738446302542603,0.13195060595044275,295.93732739976736,0.045681377480541574,196.88834190384247
-8724600.0,214650.0,0.1120729739361329,0.0894687476717612,0.055457605829777275,0.31262222623147123,0.13173988147402876,296.3096255589425,0.043522908992903175,196.54212497088017
-8724600.0,229950.0,0.1132669851452525,0.08714013332758536,0.05674440930677393,0.2841476591638899,0.13333951439195674,296.35570246202076,0.04665181869898205,196.9227856551433
