lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1023246808074931,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990906478458,0.043425142841506004,204.45107454469567
-8784900.0,174600.0,0.10232467244470748,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990897423439,0.043425142841506004,202.68492213594294
-8775000.0,164700.0,0.10232468448518163,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990910460571,0.043425142841506004,199.9048352293311
-8775000.0,169650.0,0.1023246968881605,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990923890234,0.043425142841506004,200.28954807139158
-8775000.0,174600.0,0.10232470917449252,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990937193601,0.043425142841506004,200.69376014796453
-8775000.0,194850.0,0.1023247487730427,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990980070122,0.043425142841506004,202.16124873847056
-8769600.0,164700.0,0.10232470267496582,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990930156054,0.043425142841506004,198.87546260792462
-8769600.0,174600.0,0.10232472423134681,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990953496847,0.043425142841506004,199.7038924970406
-8769600.0,184950.0,0.1023247435548936,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909744200046,0.043425142841506004,200.55142136609106
-8769600.0,189900.0,0.10232475075793937,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990982219333,0.043425142841506004,200.90316618094892
-8769600.0,194850.0,0.10232475629774998,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990988217736,0.043425142841506004,201.20594135073532
-8764650.0,154800.0,0.10232469610078342,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990923037679,0.043425142841506004,197.33046798991913
-8764650.0,164700.0,0.10232471567753268,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990944234949,0.043425142841506004,198.01892555412252
-8764650.0,169650.0,0.10232472505032074,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909543836135,0.043425142841506004,198.44284331923873
-8764650.0,174600.0,0.1023247338240256,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990963883607,0.043425142841506004,198.88361127281001
-8764650.0,184950.0,0.10232474910327437,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909804276906,0.043425142841506004,199.75603600885609
-8764650.0,189900.0,0.10232475447414606,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909862431725,0.043425142841506004,200.11208961118732
-8764650.0,194850.0,0.1023247583788725,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990990471141,0.043425142841506004,200.41381920614126
-8759700.0,154800.0,0.10232470738078436,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990935251412,0.043425142841506004,196.53859631583666
-8759700.0,159750.0,0.1023247161622557,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909447598044,0.043425142841506004,196.8627203807084
-8759700.0,164700.0,0.10232472447211408,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909537575446,0.043425142841506004,197.2609919184357
-8759700.0,169650.0,0.10232473216180733,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990962083788,0.043425142841506004,197.7035620443277
